m1=283765.068, m2=35.352, gsp=2.393, rhosp=347.457
fGW[Hz],dPh[rad]
5.43322e-03,3.96257e+02
5.49832e-03,3.78881e+02
5.56420e-03,3.62247e+02
5.63086e-03,3.46324e+02
5.69833e-03,3.31081e+02
5.76660e-03,3.16491e+02
5.83569e-03,3.02524e+02
5.90561e-03,2.89154e+02
5.97636e-03,2.76357e+02
6.04796e-03,2.64108e+02
6.12043e-03,2.52383e+02
6.19376e-03,2.41160e+02
6.26796e-03,2.30419e+02
6.34306e-03,2.20137e+02
6.41906e-03,2.10297e+02
6.49596e-03,2.00879e+02
6.57379e-03,1.91865e+02
6.65255e-03,1.83237e+02
6.73226e-03,1.74980e+02
6.81292e-03,1.67078e+02
6.89455e-03,1.59514e+02
6.97715e-03,1.52276e+02
7.06074e-03,1.45349e+02
7.14534e-03,1.38720e+02
7.23095e-03,1.32375e+02
7.31758e-03,1.26304e+02
7.40526e-03,1.20494e+02
7.49398e-03,1.14933e+02
7.58376e-03,1.09612e+02
7.67463e-03,1.04520e+02
7.76658e-03,9.96473e+01
7.85963e-03,9.49843e+01
7.95380e-03,9.05222e+01
8.04909e-03,8.62523e+01
8.14553e-03,8.21664e+01
8.24312e-03,7.82567e+01
8.34188e-03,7.45154e+01
8.44183e-03,7.09355e+01
8.54297e-03,6.75099e+01
8.64532e-03,6.42321e+01
8.74890e-03,6.10957e+01
8.85372e-03,5.80946e+01
8.95980e-03,5.52231e+01
9.06715e-03,5.24755e+01
9.17578e-03,4.98465e+01
9.28572e-03,4.73310e+01
9.39697e-03,4.49242e+01
9.50956e-03,4.26213e+01
9.62349e-03,4.04179e+01
9.73879e-03,3.83096e+01
9.85548e-03,3.62925e+01
9.97355e-03,3.43626e+01
1.00930e-02,3.25161e+01
1.02140e-02,3.07494e+01
1.03363e-02,2.90591e+01
1.04602e-02,2.74419e+01
1.05855e-02,2.58946e+01
1.07123e-02,2.44143e+01
1.08407e-02,2.29980e+01
1.09706e-02,2.16429e+01
1.11020e-02,2.03465e+01
1.12350e-02,1.91063e+01
1.13696e-02,1.79196e+01
1.15059e-02,1.67844e+01
1.16437e-02,1.56983e+01
1.17832e-02,1.46592e+01
1.19244e-02,1.36651e+01
1.20673e-02,1.27141e+01
1.22118e-02,1.18043e+01
1.23581e-02,1.09338e+01
1.25062e-02,1.01011e+01
1.26560e-02,9.30446e+00
1.28077e-02,8.54233e+00
1.29611e-02,7.81322e+00
1.31164e-02,7.11571e+00
1.32736e-02,6.44843e+00
1.34326e-02,5.81007e+00
1.35935e-02,5.19938e+00
1.37564e-02,4.61517e+00
1.39212e-02,4.05629e+00
1.40880e-02,3.52164e+00
1.42568e-02,3.01017e+00
1.44276e-02,2.52089e+00
1.46005e-02,2.05282e+00
1.47754e-02,1.60506e+00
1.49524e-02,1.17672e+00
1.51316e-02,7.66959e-01
1.53129e-02,3.74976e-01
1.54963e-02,0.00000e+00
