m1=7381.145, m2=33.744, gsp=2.246, rhosp=129.994
fGW[Hz],dPh[rad]
3.86508e-02,5.45898e+00
3.96524e-02,5.12612e+00
4.06799e-02,4.81255e+00
4.17341e-02,4.51719e+00
4.28156e-02,4.23903e+00
4.39251e-02,3.97710e+00
4.50634e-02,3.73050e+00
4.62311e-02,3.49837e+00
4.74292e-02,3.27989e+00
4.86583e-02,3.07431e+00
4.99192e-02,2.88088e+00
5.12128e-02,2.69894e+00
5.25399e-02,2.52783e+00
5.39014e-02,2.36693e+00
5.52982e-02,2.21568e+00
5.67312e-02,2.07351e+00
5.82013e-02,1.93992e+00
5.97096e-02,1.81441e+00
6.12569e-02,1.69653e+00
6.28443e-02,1.58583e+00
6.44728e-02,1.48190e+00
6.61436e-02,1.38436e+00
6.78576e-02,1.29282e+00
6.96161e-02,1.20696e+00
7.14201e-02,1.12643e+00
7.32709e-02,1.05092e+00
7.51696e-02,9.80150e-01
7.71175e-02,9.13831e-01
7.91160e-02,8.51705e-01
8.11662e-02,7.93523e-01
8.32695e-02,7.39052e-01
8.54273e-02,6.88072e-01
8.76411e-02,6.40374e-01
8.99122e-02,5.95761e-01
9.22422e-02,5.54049e-01
9.46326e-02,5.15061e-01
9.70849e-02,4.78632e-01
9.96007e-02,4.44608e-01
1.02182e-01,4.12839e-01
1.04830e-01,3.83189e-01
1.07546e-01,3.55525e-01
1.10333e-01,3.29725e-01
1.13192e-01,3.05671e-01
1.16126e-01,2.83256e-01
1.19135e-01,2.62375e-01
1.22222e-01,2.42932e-01
1.25389e-01,2.24833e-01
1.28639e-01,2.07995e-01
1.31972e-01,1.92334e-01
1.35392e-01,1.77776e-01
1.38901e-01,1.64247e-01
1.42500e-01,1.51681e-01
1.46193e-01,1.40015e-01
1.49981e-01,1.29187e-01
1.53868e-01,1.19143e-01
1.57855e-01,1.09830e-01
1.61946e-01,1.01198e-01
1.66143e-01,9.32007e-02
1.70448e-01,8.57952e-02
1.74865e-01,7.89405e-02
1.79396e-01,7.25984e-02
1.84045e-01,6.67332e-02
1.88815e-01,6.13114e-02
1.93708e-01,5.63016e-02
1.98727e-01,5.16746e-02
2.03877e-01,4.74030e-02
2.09160e-01,4.34611e-02
2.14581e-01,3.98251e-02
2.20141e-01,3.64727e-02
2.25846e-01,3.33830e-02
2.31698e-01,3.05368e-02
2.37703e-01,2.79158e-02
2.43862e-01,2.55032e-02
2.50182e-01,2.32834e-02
2.56665e-01,2.12418e-02
2.63316e-01,1.93649e-02
2.70140e-01,1.76399e-02
2.77140e-01,1.60553e-02
2.84322e-01,1.46002e-02
2.91690e-01,1.32644e-02
2.99249e-01,1.20387e-02
3.07003e-01,1.09144e-02
3.14959e-01,9.88345e-03
3.23121e-01,8.93844e-03
3.31494e-01,8.07250e-03
3.40085e-01,7.27928e-03
3.48898e-01,6.55292e-03
3.57939e-01,5.88799e-03
3.67214e-01,5.27949e-03
3.76730e-01,4.72279e-03
3.86493e-01,4.21365e-03
3.96509e-01,3.74814e-03
4.06784e-01,3.32263e-03
4.17325e-01,2.93380e-03
4.28140e-01,2.57859e-03
4.39234e-01,2.25417e-03
4.50617e-01,1.95794e-03
4.62294e-01,1.68754e-03
4.74274e-01,1.44076e-03
4.86564e-01,1.21559e-03
4.99173e-01,1.01019e-03
5.12108e-01,8.22873e-04
5.25379e-01,6.52073e-04
5.38994e-01,4.96369e-04
5.52961e-01,3.54457e-04
5.67290e-01,2.25139e-04
5.81991e-01,1.07321e-04
5.97073e-01,0.00000e+00
