m1=1487.573, m2=12.050, gsp=2.101, rhosp=1647.921
fGW[Hz],dPh[rad]
1.76853e-01,1.12406e-01
1.82182e-01,1.04494e-01
1.87671e-01,9.71186e-02
1.93326e-01,9.02455e-02
1.99152e-01,8.38410e-02
2.05152e-01,7.78740e-02
2.11334e-01,7.23153e-02
2.17702e-01,6.71378e-02
2.24262e-01,6.23160e-02
2.31019e-01,5.78263e-02
2.37980e-01,5.36465e-02
2.45151e-01,4.97559e-02
2.52538e-01,4.61350e-02
2.60147e-01,4.27659e-02
2.67986e-01,3.96316e-02
2.76061e-01,3.67163e-02
2.84379e-01,3.40053e-02
2.92948e-01,3.14848e-02
3.01775e-01,2.91420e-02
3.10868e-01,2.69647e-02
3.20235e-01,2.49419e-02
3.29885e-01,2.30630e-02
3.39825e-01,2.13182e-02
3.50064e-01,1.96983e-02
3.60613e-01,1.81949e-02
3.71479e-01,1.67999e-02
3.82672e-01,1.55060e-02
3.94203e-01,1.43061e-02
4.06081e-01,1.31937e-02
4.18317e-01,1.21628e-02
4.30921e-01,1.12078e-02
4.43906e-01,1.03234e-02
4.57282e-01,9.50457e-03
4.71060e-01,8.74679e-03
4.85254e-01,8.04576e-03
4.99876e-01,7.39748e-03
5.14938e-01,6.79821e-03
5.30454e-01,6.24446e-03
5.46438e-01,5.73300e-03
5.62903e-01,5.26079e-03
5.79865e-01,4.82500e-03
5.97337e-01,4.42302e-03
6.15336e-01,4.05238e-03
6.33877e-01,3.71079e-03
6.52977e-01,3.39614e-03
6.72653e-01,3.10643e-03
6.92921e-01,2.83982e-03
7.13800e-01,2.59459e-03
7.35308e-01,2.36915e-03
7.57465e-01,2.16200e-03
7.80289e-01,1.97175e-03
8.03800e-01,1.79714e-03
8.28020e-01,1.63695e-03
8.52970e-01,1.49007e-03
8.78672e-01,1.35548e-03
9.05148e-01,1.23222e-03
9.32422e-01,1.11940e-03
9.60518e-01,1.01618e-03
9.89460e-01,9.21817e-04
1.01927e+00,8.35591e-04
1.04999e+00,7.56849e-04
1.08163e+00,6.84983e-04
1.11422e+00,6.19431e-04
1.14779e+00,5.59674e-04
1.18238e+00,5.05232e-04
1.21800e+00,4.55660e-04
1.25470e+00,4.10550e-04
1.29251e+00,3.69524e-04
1.33146e+00,3.32234e-04
1.37158e+00,2.98360e-04
1.41290e+00,2.67606e-04
1.45548e+00,2.39701e-04
1.49933e+00,2.14396e-04
1.54451e+00,1.91460e-04
1.59105e+00,1.70684e-04
1.63899e+00,1.51874e-04
1.68838e+00,1.34855e-04
1.73925e+00,1.19462e-04
1.79166e+00,1.05549e-04
1.84565e+00,9.29793e-05
1.90126e+00,8.16291e-05
1.95855e+00,7.13852e-05
2.01756e+00,6.21444e-05
2.07836e+00,5.38122e-05
2.14098e+00,4.63029e-05
2.20549e+00,3.95383e-05
2.27195e+00,3.34473e-05
2.34041e+00,2.79652e-05
2.41093e+00,2.30331e-05
2.48357e+00,1.85978e-05
2.55841e+00,1.46108e-05
2.63550e+00,1.10282e-05
2.71491e+00,7.81015e-06
2.79672e+00,4.92067e-06
2.88099e+00,2.32712e-06
2.96780e+00,0.00000e+00
