m1=509587.967, m2=22.292, gsp=2.043, rhosp=313.324
fGW[Hz],dPh[rad]
3.41270e-03,2.36435e+00
3.44298e-03,2.28119e+00
3.47353e-03,2.20088e+00
3.50435e-03,2.12332e+00
3.53545e-03,2.04840e+00
3.56682e-03,1.97606e+00
3.59847e-03,1.90618e+00
3.63040e-03,1.83870e+00
3.66262e-03,1.77353e+00
3.69512e-03,1.71058e+00
3.72791e-03,1.64979e+00
3.76099e-03,1.59108e+00
3.79436e-03,1.53439e+00
3.82803e-03,1.47963e+00
3.86200e-03,1.42675e+00
3.89626e-03,1.37567e+00
3.93084e-03,1.32635e+00
3.96572e-03,1.27872e+00
4.00091e-03,1.23272e+00
4.03641e-03,1.18829e+00
4.07223e-03,1.14539e+00
4.10836e-03,1.10395e+00
4.14482e-03,1.06394e+00
4.18160e-03,1.02530e+00
4.21870e-03,9.87979e-01
4.25613e-03,9.51940e-01
4.29390e-03,9.17136e-01
4.33200e-03,8.83526e-01
4.37044e-03,8.51067e-01
4.40922e-03,8.19722e-01
4.44835e-03,7.89451e-01
4.48782e-03,7.60218e-01
4.52764e-03,7.31988e-01
4.56782e-03,7.04726e-01
4.60835e-03,6.78399e-01
4.64924e-03,6.52975e-01
4.69050e-03,6.28424e-01
4.73212e-03,6.04714e-01
4.77411e-03,5.81818e-01
4.81647e-03,5.59708e-01
4.85921e-03,5.38357e-01
4.90233e-03,5.17738e-01
4.94583e-03,4.97827e-01
4.98972e-03,4.78599e-01
5.03399e-03,4.60031e-01
5.07866e-03,4.42100e-01
5.12373e-03,4.24785e-01
5.16919e-03,4.08065e-01
5.21506e-03,3.91918e-01
5.26134e-03,3.76326e-01
5.30802e-03,3.61270e-01
5.35512e-03,3.46730e-01
5.40264e-03,3.32690e-01
5.45058e-03,3.19131e-01
5.49895e-03,3.06039e-01
5.54774e-03,2.93396e-01
5.59697e-03,2.81187e-01
5.64663e-03,2.69398e-01
5.69674e-03,2.58014e-01
5.74729e-03,2.47021e-01
5.79829e-03,2.36405e-01
5.84974e-03,2.26155e-01
5.90164e-03,2.16256e-01
5.95401e-03,2.06698e-01
6.00685e-03,1.97468e-01
6.06015e-03,1.88555e-01
6.11392e-03,1.79949e-01
6.16817e-03,1.71638e-01
6.22291e-03,1.63613e-01
6.27812e-03,1.55864e-01
6.33383e-03,1.48381e-01
6.39004e-03,1.41155e-01
6.44674e-03,1.34178e-01
6.50394e-03,1.27441e-01
6.56166e-03,1.20935e-01
6.61988e-03,1.14653e-01
6.67862e-03,1.08586e-01
6.73788e-03,1.02729e-01
6.79767e-03,9.70728e-02
6.85799e-03,9.16111e-02
6.91884e-03,8.63372e-02
6.98024e-03,8.12447e-02
7.04218e-03,7.63274e-02
7.10467e-03,7.15791e-02
7.16771e-03,6.69941e-02
7.23131e-03,6.25669e-02
7.29548e-03,5.82919e-02
7.36021e-03,5.41639e-02
7.42552e-03,5.01780e-02
7.49141e-03,4.63291e-02
7.55789e-03,4.26126e-02
7.62495e-03,3.90240e-02
7.69261e-03,3.55589e-02
7.76087e-03,3.22129e-02
7.82974e-03,2.89821e-02
7.89922e-03,2.58624e-02
7.96931e-03,2.28500e-02
8.04002e-03,1.99413e-02
8.11137e-03,1.71327e-02
8.18334e-03,1.44207e-02
8.25596e-03,1.18021e-02
8.32922e-03,9.27350e-03
8.40313e-03,6.83196e-03
8.47769e-03,4.47444e-03
8.55292e-03,2.19805e-03
8.62881e-03,0.00000e+00
