m1=378064.449, m2=13.978, gsp=2.305, rhosp=5176.338
fGW[Hz],dPh[rad]
8.85732e-03,2.50636e+01
8.93811e-03,2.37469e+01
9.01964e-03,2.24747e+01
9.10191e-03,2.12456e+01
9.18493e-03,2.00580e+01
9.26871e-03,1.89106e+01
9.35325e-03,1.78020e+01
9.43856e-03,1.67308e+01
9.52465e-03,1.56959e+01
9.61153e-03,1.46960e+01
9.69920e-03,1.37298e+01
9.78767e-03,1.27964e+01
9.87694e-03,1.18945e+01
9.96703e-03,1.10232e+01
1.00579e-02,1.01813e+01
1.01497e-02,9.36783e+00
1.02423e-02,8.58191e+00
1.03357e-02,7.82258e+00
1.04300e-02,7.08893e+00
1.05251e-02,6.38010e+00
1.06211e-02,5.69525e+00
1.07180e-02,5.03356e+00
1.08157e-02,4.39426e+00
1.09144e-02,3.77658e+00
1.10139e-02,3.17980e+00
1.11144e-02,2.60321e+00
1.12158e-02,2.04613e+00
1.13181e-02,1.50789e+00
1.14213e-02,9.87863e-01
1.15255e-02,4.85432e-01
1.16306e-02,0.00000e+00
