m1=24387.189, m2=25.333, gsp=2.365, rhosp=8210.736
fGW[Hz],dPh[rad]
4.28566e-02,5.45259e+01
4.37456e-02,5.08320e+01
4.46531e-02,4.73780e+01
4.55795e-02,4.41491e+01
4.65250e-02,4.11315e+01
4.74902e-02,3.83118e+01
4.84753e-02,3.56778e+01
4.94810e-02,3.32177e+01
5.05074e-02,3.09205e+01
5.15552e-02,2.87760e+01
5.26247e-02,2.67745e+01
5.37164e-02,2.49066e+01
5.48308e-02,2.31640e+01
5.59682e-02,2.15385e+01
5.71293e-02,2.00226e+01
5.83144e-02,1.86091e+01
5.95242e-02,1.72914e+01
6.07590e-02,1.60632e+01
6.20194e-02,1.49187e+01
6.33060e-02,1.38523e+01
6.46193e-02,1.28589e+01
6.59598e-02,1.19336e+01
6.73282e-02,1.10719e+01
6.87249e-02,1.02696e+01
7.01506e-02,9.52265e+00
7.16058e-02,8.82742e+00
7.30913e-02,8.18040e+00
7.46076e-02,7.57833e+00
7.61553e-02,7.01817e+00
7.77352e-02,6.49709e+00
7.93478e-02,6.01241e+00
8.09938e-02,5.56167e+00
8.26740e-02,5.14253e+00
8.43891e-02,4.75284e+00
8.61398e-02,4.39057e+00
8.79267e-02,4.05383e+00
8.97508e-02,3.74086e+00
9.16126e-02,3.45002e+00
9.35131e-02,3.17977e+00
9.54531e-02,2.92868e+00
9.74332e-02,2.69543e+00
9.94545e-02,2.47876e+00
1.01518e-01,2.27751e+00
1.03624e-01,2.09062e+00
1.05773e-01,1.91706e+00
1.07968e-01,1.75591e+00
1.10207e-01,1.60629e+00
1.12494e-01,1.46739e+00
1.14827e-01,1.33845e+00
1.17209e-01,1.21877e+00
1.19641e-01,1.10769e+00
1.22123e-01,1.00460e+00
1.24656e-01,9.08934e-01
1.27242e-01,8.20166e-01
1.29882e-01,7.37802e-01
1.32576e-01,6.61387e-01
1.35327e-01,5.90495e-01
1.38134e-01,5.24731e-01
1.40999e-01,4.63730e-01
1.43924e-01,4.07148e-01
1.46910e-01,3.54670e-01
1.49958e-01,3.06000e-01
1.53069e-01,2.60865e-01
1.56244e-01,2.19010e-01
1.59485e-01,1.80199e-01
1.62794e-01,1.44213e-01
1.66171e-01,1.10847e-01
1.69618e-01,7.99121e-02
1.73137e-01,5.12330e-02
1.76729e-01,2.46461e-02
1.80395e-01,0.00000e+00
