m1=4923.789, m2=16.056, gsp=2.120, rhosp=260.651
fGW[Hz],dPh[rad]
3.36752e-01,3.98262e-03
3.45521e-01,3.62927e-03
3.54519e-01,3.30533e-03
3.63751e-01,3.00848e-03
3.73223e-01,2.73654e-03
3.82942e-01,2.48754e-03
3.92915e-01,2.25961e-03
4.03147e-01,2.05104e-03
4.13645e-01,1.86028e-03
4.24417e-01,1.68584e-03
4.35469e-01,1.52640e-03
4.46809e-01,1.38071e-03
4.58444e-01,1.24764e-03
4.70382e-01,1.12612e-03
4.82632e-01,1.01519e-03
4.95200e-01,9.13960e-04
5.08095e-01,8.21609e-04
5.21326e-01,7.37384e-04
5.34902e-01,6.60591e-04
5.48832e-01,5.90595e-04
5.63124e-01,5.26811e-04
5.77788e-01,4.68703e-04
5.92834e-01,4.15781e-04
6.08272e-01,3.67593e-04
6.24112e-01,3.23727e-04
6.40364e-01,2.83805e-04
6.57040e-01,2.47481e-04
6.74150e-01,2.14437e-04
6.91706e-01,1.84385e-04
7.09718e-01,1.57059e-04
7.28200e-01,1.32218e-04
7.47163e-01,1.09638e-04
7.66620e-01,8.91198e-05
7.86583e-01,7.04773e-05
8.07067e-01,5.35423e-05
8.28083e-01,3.81613e-05
8.49647e-01,2.41939e-05
8.71773e-01,1.15123e-05
8.94475e-01,0.00000e+00
