m1=199677.323, m2=12.137, gsp=2.486, rhosp=2949.991
fGW[Hz],dPh[rad]
5.23776e-03,2.34950e+04
5.29686e-03,2.25546e+04
5.35662e-03,2.16515e+04
5.41706e-03,2.07841e+04
5.47818e-03,1.99510e+04
5.53999e-03,1.91509e+04
5.60249e-03,1.83825e+04
5.66571e-03,1.76446e+04
5.72963e-03,1.69359e+04
5.79428e-03,1.62554e+04
5.85965e-03,1.56018e+04
5.92577e-03,1.49742e+04
5.99263e-03,1.43715e+04
6.06024e-03,1.37927e+04
6.12862e-03,1.32369e+04
6.19777e-03,1.27032e+04
6.26770e-03,1.21907e+04
6.33841e-03,1.16986e+04
6.40993e-03,1.12261e+04
6.48225e-03,1.07723e+04
6.55539e-03,1.03366e+04
6.62935e-03,9.91827e+03
6.70415e-03,9.51658e+03
6.77979e-03,9.13089e+03
6.85629e-03,8.76056e+03
6.93365e-03,8.40499e+03
7.01188e-03,8.06358e+03
7.09099e-03,7.73579e+03
7.17100e-03,7.42107e+03
7.25191e-03,7.11890e+03
7.33373e-03,6.82879e+03
7.41648e-03,6.55025e+03
7.50016e-03,6.28283e+03
7.58478e-03,6.02608e+03
7.67036e-03,5.77959e+03
7.75690e-03,5.54294e+03
7.84442e-03,5.31575e+03
7.93293e-03,5.09763e+03
8.02244e-03,4.88823e+03
8.11295e-03,4.68719e+03
8.20449e-03,4.49420e+03
8.29706e-03,4.30892e+03
8.39067e-03,4.13105e+03
8.48535e-03,3.96030e+03
8.58108e-03,3.79638e+03
8.67790e-03,3.63902e+03
8.77582e-03,3.48795e+03
8.87483e-03,3.34294e+03
8.97497e-03,3.20373e+03
9.07623e-03,3.07009e+03
9.17864e-03,2.94181e+03
9.28220e-03,2.81866e+03
9.38693e-03,2.70045e+03
9.49284e-03,2.58697e+03
9.59994e-03,2.47804e+03
9.70826e-03,2.37348e+03
9.81780e-03,2.27311e+03
9.92857e-03,2.17676e+03
1.00406e-02,2.08428e+03
1.01539e-02,1.99550e+03
1.02684e-02,1.91029e+03
1.03843e-02,1.82849e+03
1.05015e-02,1.74998e+03
1.06200e-02,1.67462e+03
1.07398e-02,1.60228e+03
1.08610e-02,1.53284e+03
1.09835e-02,1.46619e+03
1.11074e-02,1.40222e+03
1.12327e-02,1.34081e+03
1.13595e-02,1.28187e+03
1.14876e-02,1.22530e+03
1.16173e-02,1.17100e+03
1.17483e-02,1.11888e+03
1.18809e-02,1.06885e+03
1.20149e-02,1.02084e+03
1.21505e-02,9.74752e+02
1.22876e-02,9.30517e+02
1.24262e-02,8.88060e+02
1.25664e-02,8.47309e+02
1.27082e-02,8.08197e+02
1.28516e-02,7.70657e+02
1.29966e-02,7.34626e+02
1.31433e-02,7.00043e+02
1.32916e-02,6.66851e+02
1.34415e-02,6.34994e+02
1.35932e-02,6.04418e+02
1.37465e-02,5.75072e+02
1.39016e-02,5.46907e+02
1.40585e-02,5.19874e+02
1.42171e-02,4.93929e+02
1.43775e-02,4.69028e+02
1.45397e-02,4.45129e+02
1.47038e-02,4.22191e+02
1.48697e-02,4.00177e+02
1.50375e-02,3.79048e+02
1.52071e-02,3.58770e+02
1.53787e-02,3.39308e+02
1.55522e-02,3.20630e+02
1.57277e-02,3.02703e+02
1.59052e-02,2.85498e+02
1.60846e-02,2.68986e+02
1.62661e-02,2.53139e+02
1.64496e-02,2.37930e+02
1.66352e-02,2.23333e+02
1.68229e-02,2.09324e+02
1.70127e-02,1.95880e+02
1.72047e-02,1.82977e+02
1.73988e-02,1.70593e+02
1.75951e-02,1.58709e+02
1.77936e-02,1.47303e+02
1.79944e-02,1.36357e+02
1.81974e-02,1.25852e+02
1.84027e-02,1.15769e+02
1.86104e-02,1.06094e+02
1.88204e-02,9.68078e+01
1.90327e-02,8.78961e+01
1.92475e-02,7.93435e+01
1.94646e-02,7.11356e+01
1.96842e-02,6.32584e+01
1.99063e-02,5.56988e+01
2.01309e-02,4.84438e+01
2.03581e-02,4.14813e+01
2.05878e-02,3.47995e+01
2.08201e-02,2.83870e+01
2.10550e-02,2.22330e+01
2.12925e-02,1.63271e+01
2.15328e-02,1.06593e+01
2.17757e-02,5.21998e+00
2.20214e-02,0.00000e+00
