m1=79238.458, m2=19.344, gsp=2.377, rhosp=5876.164
fGW[Hz],dPh[rad]
1.26301e-02,7.21615e+02
1.28284e-02,6.82192e+02
1.30299e-02,6.44878e+02
1.32345e-02,6.09561e+02
1.34423e-02,5.76139e+02
1.36534e-02,5.44510e+02
1.38679e-02,5.14582e+02
1.40856e-02,4.86264e+02
1.43068e-02,4.59473e+02
1.45315e-02,4.34127e+02
1.47597e-02,4.10150e+02
1.49915e-02,3.87469e+02
1.52269e-02,3.66017e+02
1.54660e-02,3.45727e+02
1.57089e-02,3.26538e+02
1.59556e-02,3.08392e+02
1.62061e-02,2.91232e+02
1.64606e-02,2.75005e+02
1.67191e-02,2.59663e+02
1.69817e-02,2.45158e+02
1.72484e-02,2.31444e+02
1.75192e-02,2.18479e+02
1.77944e-02,2.06224e+02
1.80738e-02,1.94639e+02
1.83576e-02,1.83689e+02
1.86459e-02,1.73339e+02
1.89387e-02,1.63556e+02
1.92361e-02,1.54312e+02
1.95382e-02,1.45575e+02
1.98450e-02,1.37318e+02
2.01567e-02,1.29517e+02
2.04732e-02,1.22144e+02
2.07947e-02,1.15179e+02
2.11213e-02,1.08597e+02
2.14529e-02,1.02379e+02
2.17898e-02,9.65039e+01
2.21320e-02,9.09538e+01
2.24796e-02,8.57106e+01
2.28326e-02,8.07576e+01
2.31911e-02,7.60788e+01
2.35553e-02,7.16593e+01
2.39252e-02,6.74848e+01
2.43010e-02,6.35419e+01
2.46826e-02,5.98178e+01
2.50702e-02,5.63005e+01
2.54639e-02,5.29786e+01
2.58638e-02,4.98414e+01
2.62699e-02,4.68787e+01
2.66825e-02,4.40808e+01
2.71015e-02,4.14387e+01
2.75271e-02,3.89438e+01
2.79593e-02,3.65879e+01
2.83984e-02,3.43633e+01
2.88444e-02,3.22628e+01
2.92973e-02,3.02795e+01
2.97574e-02,2.84069e+01
3.02247e-02,2.66389e+01
3.06994e-02,2.49696e+01
3.11815e-02,2.33936e+01
3.16711e-02,2.19058e+01
3.21685e-02,2.05011e+01
3.26736e-02,1.91751e+01
3.31867e-02,1.79232e+01
3.37079e-02,1.67414e+01
3.42372e-02,1.56259e+01
3.47749e-02,1.45728e+01
3.53210e-02,1.35787e+01
3.58757e-02,1.26404e+01
3.64390e-02,1.17547e+01
3.70113e-02,1.09186e+01
3.75925e-02,1.01295e+01
3.81828e-02,9.38467e+00
3.87824e-02,8.68165e+00
3.93915e-02,8.01810e+00
4.00101e-02,7.39182e+00
4.06384e-02,6.80073e+00
4.12766e-02,6.24286e+00
4.19248e-02,5.71634e+00
4.25831e-02,5.21943e+00
4.32518e-02,4.75046e+00
4.39311e-02,4.30787e+00
4.46209e-02,3.89018e+00
4.53217e-02,3.49600e+00
4.60334e-02,3.12400e+00
4.67563e-02,2.77294e+00
4.74905e-02,2.44165e+00
4.82363e-02,2.12902e+00
4.89938e-02,1.83400e+00
4.97632e-02,1.55560e+00
5.05447e-02,1.29289e+00
5.13384e-02,1.04498e+00
5.21446e-02,8.11052e-01
5.29635e-02,5.90309e-01
5.37952e-02,3.82012e-01
5.46400e-02,1.85463e-01
5.54980e-02,0.00000e+00
