m1=268144.722, m2=10.020, gsp=2.355, rhosp=55.387
fGW[Hz],dPh[rad]
5.66732e-03,5.48380e+02
5.72283e-03,5.28371e+02
5.77889e-03,5.09077e+02
5.83549e-03,4.90473e+02
5.89265e-03,4.72533e+02
5.95037e-03,4.55234e+02
6.00865e-03,4.38554e+02
6.06751e-03,4.22469e+02
6.12694e-03,4.06960e+02
6.18695e-03,3.92005e+02
6.24755e-03,3.77585e+02
6.30875e-03,3.63680e+02
6.37054e-03,3.50273e+02
6.43294e-03,3.37346e+02
6.49595e-03,3.24880e+02
6.55958e-03,3.12861e+02
6.62383e-03,3.01272e+02
6.68871e-03,2.90098e+02
6.75423e-03,2.79323e+02
6.82039e-03,2.68934e+02
6.88719e-03,2.58917e+02
6.95465e-03,2.49259e+02
7.02277e-03,2.39946e+02
7.09156e-03,2.30967e+02
7.16102e-03,2.22309e+02
7.23117e-03,2.13962e+02
7.30200e-03,2.05913e+02
7.37352e-03,1.98153e+02
7.44574e-03,1.90670e+02
7.51867e-03,1.83456e+02
7.59232e-03,1.76500e+02
7.66669e-03,1.69794e+02
7.74178e-03,1.63327e+02
7.81761e-03,1.57093e+02
7.89419e-03,1.51082e+02
7.97151e-03,1.45286e+02
8.04959e-03,1.39698e+02
8.12844e-03,1.34311e+02
8.20806e-03,1.29116e+02
8.28845e-03,1.24108e+02
8.36964e-03,1.19280e+02
8.45162e-03,1.14624e+02
8.53440e-03,1.10136e+02
8.61800e-03,1.05808e+02
8.70241e-03,1.01636e+02
8.78765e-03,9.76133e+01
8.87373e-03,9.37350e+01
8.96065e-03,8.99958e+01
9.04842e-03,8.63907e+01
9.13705e-03,8.29150e+01
9.22654e-03,7.95640e+01
9.31692e-03,7.63333e+01
9.40818e-03,7.32185e+01
9.50033e-03,7.02155e+01
9.59339e-03,6.73202e+01
9.68735e-03,6.45289e+01
9.78224e-03,6.18377e+01
9.87806e-03,5.92432e+01
9.97482e-03,5.67418e+01
1.00725e-02,5.43302e+01
1.01712e-02,5.20052e+01
1.02708e-02,4.97636e+01
1.03714e-02,4.76026e+01
1.04730e-02,4.55191e+01
1.05756e-02,4.35105e+01
1.06792e-02,4.15739e+01
1.07838e-02,3.97070e+01
1.08894e-02,3.79071e+01
1.09961e-02,3.61718e+01
1.11038e-02,3.44988e+01
1.12125e-02,3.28860e+01
1.13224e-02,3.13311e+01
1.14333e-02,2.98320e+01
1.15452e-02,2.83868e+01
1.16583e-02,2.69935e+01
1.17725e-02,2.56502e+01
1.18878e-02,2.43553e+01
1.20043e-02,2.31068e+01
1.21219e-02,2.19032e+01
1.22406e-02,2.07429e+01
1.23605e-02,1.96243e+01
1.24816e-02,1.85458e+01
1.26038e-02,1.75061e+01
1.27273e-02,1.65038e+01
1.28519e-02,1.55375e+01
1.29778e-02,1.46059e+01
1.31049e-02,1.37078e+01
1.32333e-02,1.28420e+01
1.33629e-02,1.20073e+01
1.34938e-02,1.12027e+01
1.36260e-02,1.04269e+01
1.37595e-02,9.67903e+00
1.38942e-02,8.95805e+00
1.40303e-02,8.26298e+00
1.41678e-02,7.59291e+00
1.43065e-02,6.94692e+00
1.44467e-02,6.32416e+00
1.45882e-02,5.72379e+00
1.47311e-02,5.14501e+00
1.48753e-02,4.58704e+00
1.50211e-02,4.04913e+00
1.51682e-02,3.53057e+00
1.53168e-02,3.03065e+00
1.54668e-02,2.54871e+00
1.56183e-02,2.08410e+00
1.57713e-02,1.63620e+00
1.59257e-02,1.20441e+00
1.60817e-02,7.88150e-01
1.62393e-02,3.86859e-01
1.63983e-02,0.00000e+00
