m1=159390.173, m2=50.404, gsp=2.493, rhosp=327.030
fGW[Hz],dPh[rad]
2.21138e-02,1.76200e+01
2.24425e-02,1.59548e+01
2.27760e-02,1.43765e+01
2.31145e-02,1.28807e+01
2.34580e-02,1.14630e+01
2.38067e-02,1.01194e+01
2.41605e-02,8.84594e+00
2.45195e-02,7.63909e+00
2.48839e-02,6.49534e+00
2.52538e-02,5.41139e+00
2.56291e-02,4.38413e+00
2.60100e-02,3.41061e+00
2.63965e-02,2.48803e+00
2.67888e-02,1.61372e+00
2.71870e-02,7.85174e-01
2.75910e-02,0.00000e+00
