m1=448896.951, m2=3.169, gsp=2.065, rhosp=251.320
fGW[Hz],dPh[rad]
6.60209e-03,2.19532e+00
6.63940e-03,2.13407e+00
6.67693e-03,2.07416e+00
6.71466e-03,2.01558e+00
6.75261e-03,1.95829e+00
6.79078e-03,1.90226e+00
6.82916e-03,1.84747e+00
6.86776e-03,1.79388e+00
6.90657e-03,1.74148e+00
6.94561e-03,1.69023e+00
6.98486e-03,1.64011e+00
7.02434e-03,1.59109e+00
7.06404e-03,1.54315e+00
7.10396e-03,1.49627e+00
7.14411e-03,1.45043e+00
7.18449e-03,1.40559e+00
7.22509e-03,1.36174e+00
7.26593e-03,1.31886e+00
7.30699e-03,1.27692e+00
7.34829e-03,1.23590e+00
7.38982e-03,1.19579e+00
7.43159e-03,1.15657e+00
7.47359e-03,1.11821e+00
7.51583e-03,1.08069e+00
7.55831e-03,1.04400e+00
7.60103e-03,1.00812e+00
7.64398e-03,9.73029e-01
7.68719e-03,9.38712e-01
7.73063e-03,9.05151e-01
7.77432e-03,8.72330e-01
7.81826e-03,8.40232e-01
7.86245e-03,8.08842e-01
7.90689e-03,7.78143e-01
7.95158e-03,7.48121e-01
7.99652e-03,7.18760e-01
8.04171e-03,6.90047e-01
8.08716e-03,6.61966e-01
8.13287e-03,6.34504e-01
8.17883e-03,6.07648e-01
8.22506e-03,5.81383e-01
8.27154e-03,5.55697e-01
8.31829e-03,5.30578e-01
8.36531e-03,5.06012e-01
8.41259e-03,4.81987e-01
8.46013e-03,4.58492e-01
8.50795e-03,4.35515e-01
8.55603e-03,4.13044e-01
8.60439e-03,3.91068e-01
8.65302e-03,3.69577e-01
8.70192e-03,3.48559e-01
8.75110e-03,3.28005e-01
8.80056e-03,3.07904e-01
8.85030e-03,2.88245e-01
8.90032e-03,2.69020e-01
8.95063e-03,2.50219e-01
9.00121e-03,2.31832e-01
9.05209e-03,2.13851e-01
9.10325e-03,1.96265e-01
9.15470e-03,1.79068e-01
9.20644e-03,1.62249e-01
9.25847e-03,1.45801e-01
9.31080e-03,1.29716e-01
9.36342e-03,1.13985e-01
9.41634e-03,9.86009e-02
9.46956e-03,8.35560e-02
9.52308e-03,6.88426e-02
9.57690e-03,5.44536e-02
9.63103e-03,4.03817e-02
9.68546e-03,2.66200e-02
9.74020e-03,1.31617e-02
9.79525e-03,0.00000e+00
