m1=25634.761, m2=45.905, gsp=2.437, rhosp=1218.853
fGW[Hz],dPh[rad]
3.66003e-02,9.37827e+01
3.73945e-02,8.75625e+01
3.82059e-02,8.17322e+01
3.90349e-02,7.62689e+01
3.98819e-02,7.11512e+01
4.07473e-02,6.63585e+01
4.16314e-02,6.18716e+01
4.25348e-02,5.76722e+01
4.34577e-02,5.37430e+01
4.44007e-02,5.00678e+01
4.53641e-02,4.66311e+01
4.63484e-02,4.34183e+01
4.73541e-02,4.04157e+01
4.83816e-02,3.76103e+01
4.94314e-02,3.49899e+01
5.05040e-02,3.25430e+01
5.15999e-02,3.02587e+01
5.27195e-02,2.81267e+01
5.38634e-02,2.61374e+01
5.50322e-02,2.42818e+01
5.62263e-02,2.25513e+01
5.74463e-02,2.09378e+01
5.86928e-02,1.94339e+01
5.99663e-02,1.80324e+01
6.12675e-02,1.67266e+01
6.25969e-02,1.55103e+01
6.39551e-02,1.43777e+01
6.53429e-02,1.33232e+01
6.67607e-02,1.23416e+01
6.82093e-02,1.14281e+01
6.96893e-02,1.05782e+01
7.12015e-02,9.78759e+00
7.27464e-02,9.05227e+00
7.43249e-02,8.36853e+00
7.59376e-02,7.73287e+00
7.75854e-02,7.14202e+00
7.92688e-02,6.59294e+00
8.09888e-02,6.08275e+00
8.27462e-02,5.60879e+00
8.45416e-02,5.16856e+00
8.63760e-02,4.75974e+00
8.82503e-02,4.38014e+00
9.01652e-02,4.02773e+00
9.21216e-02,3.70062e+00
9.41205e-02,3.39704e+00
9.61627e-02,3.11533e+00
9.82493e-02,2.85397e+00
1.00381e-01,2.61151e+00
1.02559e-01,2.38662e+00
1.04785e-01,2.17805e+00
1.07058e-01,1.98465e+00
1.09381e-01,1.80534e+00
1.11755e-01,1.63910e+00
1.14180e-01,1.48501e+00
1.16657e-01,1.34220e+00
1.19188e-01,1.20984e+00
1.21775e-01,1.08721e+00
1.24417e-01,9.73577e-01
1.27117e-01,8.68309e-01
1.29875e-01,7.70796e-01
1.32693e-01,6.80475e-01
1.35572e-01,5.96825e-01
1.38514e-01,5.19360e-01
1.41519e-01,4.47629e-01
1.44590e-01,3.81214e-01
1.47727e-01,3.19725e-01
1.50933e-01,2.62802e-01
1.54208e-01,2.10111e-01
1.57554e-01,1.61340e-01
1.60973e-01,1.16201e-01
1.64465e-01,7.44276e-02
1.68034e-01,3.57705e-02
1.71680e-01,0.00000e+00
