m1=8083.851, m2=53.079, gsp=2.395, rhosp=563.339
fGW[Hz],dPh[rad]
7.50841e-02,1.11852e+01
7.70695e-02,1.04447e+01
7.91073e-02,9.74965e+00
8.11991e-02,9.09758e+00
8.33462e-02,8.48598e+00
8.55500e-02,7.91252e+00
8.78121e-02,7.37500e+00
9.01340e-02,6.87134e+00
9.25174e-02,6.39956e+00
9.49637e-02,5.95780e+00
9.74747e-02,5.54430e+00
1.00052e-01,5.15739e+00
1.02698e-01,4.79549e+00
1.05413e-01,4.45711e+00
1.08201e-01,4.14085e+00
1.11062e-01,3.84538e+00
1.13998e-01,3.56943e+00
1.17013e-01,3.31183e+00
1.20107e-01,3.07145e+00
1.23283e-01,2.84722e+00
1.26542e-01,2.63816e+00
1.29888e-01,2.44332e+00
1.33323e-01,2.26182e+00
1.36848e-01,2.09280e+00
1.40467e-01,1.93548e+00
1.44181e-01,1.78912e+00
1.47994e-01,1.65301e+00
1.51907e-01,1.52650e+00
1.55923e-01,1.40895e+00
1.60046e-01,1.29979e+00
1.64278e-01,1.19846e+00
1.68622e-01,1.10444e+00
1.73081e-01,1.01724e+00
1.77658e-01,9.36410e-01
1.82355e-01,8.61516e-01
1.87177e-01,7.92154e-01
1.92126e-01,7.27945e-01
1.97207e-01,6.68533e-01
2.02421e-01,6.13585e-01
2.07773e-01,5.62789e-01
2.13267e-01,5.15853e-01
2.18907e-01,4.72501e-01
2.24695e-01,4.32480e-01
2.30636e-01,3.95549e-01
2.36735e-01,3.61485e-01
2.42995e-01,3.30078e-01
2.49420e-01,3.01135e-01
2.56015e-01,2.74473e-01
2.62785e-01,2.49923e-01
2.69733e-01,2.27327e-01
2.76865e-01,2.06538e-01
2.84186e-01,1.87419e-01
2.91701e-01,1.69844e-01
2.99414e-01,1.53693e-01
3.07331e-01,1.38858e-01
3.15457e-01,1.25236e-01
3.23799e-01,1.12733e-01
3.32361e-01,1.01261e-01
3.41149e-01,9.07382e-02
3.50170e-01,8.10903e-02
3.59429e-01,7.22474e-02
3.68933e-01,6.41449e-02
3.78688e-01,5.67234e-02
3.88701e-01,4.99278e-02
3.98979e-01,4.37072e-02
4.09529e-01,3.80149e-02
4.20358e-01,3.28073e-02
4.31473e-01,2.80447e-02
4.42882e-01,2.36903e-02
4.54593e-01,1.97102e-02
4.66613e-01,1.60732e-02
4.78951e-01,1.27505e-02
4.91616e-01,9.71584e-03
5.04615e-01,6.94487e-03
5.17958e-01,4.41529e-03
5.31654e-01,2.10660e-03
5.45712e-01,0.00000e+00
