m1=11150.608, m2=75.097, gsp=2.090, rhosp=479.264
fGW[Hz],dPh[rad]
1.19592e-02,1.49451e+00
1.22686e-02,1.40693e+00
1.25860e-02,1.32439e+00
1.29116e-02,1.24659e+00
1.32456e-02,1.17327e+00
1.35882e-02,1.10418e+00
1.39397e-02,1.03906e+00
1.43004e-02,9.77700e-01
1.46703e-02,9.19880e-01
1.50498e-02,8.65401e-01
1.54391e-02,8.14071e-01
1.58385e-02,7.65711e-01
1.62483e-02,7.20152e-01
1.66686e-02,6.77233e-01
1.70998e-02,6.36805e-01
1.75422e-02,5.98726e-01
1.79960e-02,5.62860e-01
1.84615e-02,5.29082e-01
1.89391e-02,4.97272e-01
1.94291e-02,4.67318e-01
1.99317e-02,4.39114e-01
2.04473e-02,4.12558e-01
2.09763e-02,3.87558e-01
2.15189e-02,3.64023e-01
2.20756e-02,3.41870e-01
2.26467e-02,3.21020e-01
2.32325e-02,3.01396e-01
2.38336e-02,2.82930e-01
2.44501e-02,2.65554e-01
2.50826e-02,2.49206e-01
2.57315e-02,2.33827e-01
2.63972e-02,2.19360e-01
2.70800e-02,2.05752e-01
2.77806e-02,1.92956e-01
2.84993e-02,1.80922e-01
2.92365e-02,1.69608e-01
2.99929e-02,1.58971e-01
3.07688e-02,1.48973e-01
3.15647e-02,1.39576e-01
3.23813e-02,1.30745e-01
3.32190e-02,1.22447e-01
3.40783e-02,1.14652e-01
3.49599e-02,1.07330e-01
3.58643e-02,1.00453e-01
3.67921e-02,9.39951e-02
3.77439e-02,8.79320e-02
3.87203e-02,8.22405e-02
3.97220e-02,7.68987e-02
4.07496e-02,7.18861e-02
4.18037e-02,6.71831e-02
4.28852e-02,6.27716e-02
4.39946e-02,5.86342e-02
4.51327e-02,5.47548e-02
4.63003e-02,5.11180e-02
4.74980e-02,4.77093e-02
4.87268e-02,4.45152e-02
4.99873e-02,4.15228e-02
5.12805e-02,3.87200e-02
5.26070e-02,3.60955e-02
5.39680e-02,3.36384e-02
5.53641e-02,3.13388e-02
5.67963e-02,2.91870e-02
5.82656e-02,2.71742e-02
5.97729e-02,2.52917e-02
6.13192e-02,2.35317e-02
6.29055e-02,2.18867e-02
6.45328e-02,2.03497e-02
6.62023e-02,1.89138e-02
6.79149e-02,1.75730e-02
6.96718e-02,1.63212e-02
7.14742e-02,1.51530e-02
7.33232e-02,1.40631e-02
7.52200e-02,1.30467e-02
7.71659e-02,1.20990e-02
7.91621e-02,1.12158e-02
8.12100e-02,1.03929e-02
8.33109e-02,9.62644e-03
8.54661e-02,8.91290e-03
8.76770e-02,8.24883e-03
8.99452e-02,7.63103e-03
9.22720e-02,7.05649e-03
9.46591e-02,6.52240e-03
9.71078e-02,6.02609e-03
9.96200e-02,5.56508e-03
1.02197e-01,5.13702e-03
1.04841e-01,4.73973e-03
1.07553e-01,4.37114e-03
1.10335e-01,4.02932e-03
1.13190e-01,3.71246e-03
1.16118e-01,3.41886e-03
1.19122e-01,3.14692e-03
1.22203e-01,2.89516e-03
1.25365e-01,2.66218e-03
1.28608e-01,2.44667e-03
1.31935e-01,2.24740e-03
1.35348e-01,2.06324e-03
1.38849e-01,1.89311e-03
1.42441e-01,1.73601e-03
1.46126e-01,1.59100e-03
1.49906e-01,1.45722e-03
1.53784e-01,1.33384e-03
1.57763e-01,1.22011e-03
1.61844e-01,1.11532e-03
1.66031e-01,1.01881e-03
1.70326e-01,9.29959e-04
1.74732e-01,8.48197e-04
1.79252e-01,7.72990e-04
1.83889e-01,7.03841e-04
1.88647e-01,6.40290e-04
1.93527e-01,5.81907e-04
1.98533e-01,5.28293e-04
2.03669e-01,4.79080e-04
2.08938e-01,4.33924e-04
2.14343e-01,3.92507e-04
2.19888e-01,3.54534e-04
2.25576e-01,3.19733e-04
2.31412e-01,2.87850e-04
2.37398e-01,2.58652e-04
2.43540e-01,2.31923e-04
2.49840e-01,2.07462e-04
2.56303e-01,1.85085e-04
2.62934e-01,1.64622e-04
2.69736e-01,1.45916e-04
2.76713e-01,1.28821e-04
2.83872e-01,1.13203e-04
2.91215e-01,9.89407e-05
2.98749e-01,8.59191e-05
3.06478e-01,7.40344e-05
3.14406e-01,6.31906e-05
3.22539e-01,5.32994e-05
3.30883e-01,4.42797e-05
3.39443e-01,3.60571e-05
3.48224e-01,2.85631e-05
3.57233e-01,2.17350e-05
3.66474e-01,1.55153e-05
3.75955e-01,9.85107e-06
3.85680e-01,4.69408e-06
3.95658e-01,0.00000e+00
