m1=221714.722, m2=30.649, gsp=2.406, rhosp=53.788
fGW[Hz],dPh[rad]
4.38793e-03,1.51771e+03
4.44343e-03,1.45001e+03
4.49964e-03,1.38528e+03
4.55657e-03,1.32340e+03
4.61421e-03,1.26423e+03
4.67258e-03,1.20766e+03
4.73169e-03,1.15359e+03
4.79154e-03,1.10190e+03
4.85216e-03,1.05248e+03
4.91354e-03,1.00525e+03
4.97570e-03,9.60098e+02
5.03864e-03,9.16944e+02
5.10238e-03,8.75698e+02
5.16693e-03,8.36276e+02
5.23229e-03,7.98600e+02
5.29848e-03,7.62593e+02
5.36551e-03,7.28182e+02
5.43338e-03,6.95297e+02
5.50212e-03,6.63872e+02
5.57172e-03,6.33843e+02
5.64220e-03,6.05148e+02
5.71358e-03,5.77728e+02
5.78586e-03,5.51529e+02
5.85905e-03,5.26496e+02
5.93317e-03,5.02578e+02
6.00822e-03,4.79726e+02
6.08423e-03,4.57893e+02
6.16120e-03,4.37034e+02
6.23914e-03,4.17106e+02
6.31806e-03,3.98068e+02
6.39799e-03,3.79880e+02
6.47892e-03,3.62506e+02
6.56088e-03,3.45909e+02
6.64388e-03,3.30054e+02
6.72793e-03,3.14909e+02
6.81304e-03,3.00442e+02
6.89922e-03,2.86624e+02
6.98650e-03,2.73425e+02
7.07488e-03,2.60817e+02
7.16438e-03,2.48776e+02
7.25501e-03,2.37275e+02
7.34679e-03,2.26290e+02
7.43973e-03,2.15799e+02
7.53384e-03,2.05779e+02
7.62915e-03,1.96209e+02
7.72566e-03,1.87070e+02
7.82339e-03,1.78342e+02
7.92236e-03,1.70007e+02
8.02258e-03,1.62047e+02
8.12407e-03,1.54445e+02
8.22684e-03,1.47186e+02
8.33091e-03,1.40254e+02
8.43630e-03,1.33635e+02
8.54302e-03,1.27313e+02
8.65109e-03,1.21278e+02
8.76053e-03,1.15514e+02
8.87135e-03,1.10011e+02
8.98358e-03,1.04756e+02
9.09722e-03,9.97379e+01
9.21230e-03,9.49469e+01
9.32884e-03,9.03724e+01
9.44685e-03,8.60046e+01
9.56636e-03,8.18343e+01
9.68737e-03,7.78526e+01
9.80992e-03,7.40510e+01
9.93402e-03,7.04214e+01
1.00597e-02,6.69560e+01
1.01869e-02,6.36476e+01
1.03158e-02,6.04889e+01
1.04463e-02,5.74732e+01
1.05785e-02,5.45942e+01
1.07123e-02,5.18456e+01
1.08478e-02,4.92216e+01
1.09850e-02,4.67165e+01
1.11240e-02,4.43250e+01
1.12647e-02,4.20419e+01
1.14072e-02,3.98624e+01
1.15515e-02,3.77818e+01
1.16976e-02,3.57956e+01
1.18456e-02,3.38995e+01
1.19955e-02,3.20894e+01
1.21472e-02,3.03616e+01
1.23009e-02,2.87122e+01
1.24565e-02,2.71377e+01
1.26141e-02,2.56347e+01
1.27736e-02,2.42000e+01
1.29352e-02,2.28305e+01
1.30989e-02,2.15232e+01
1.32646e-02,2.02754e+01
1.34324e-02,1.90842e+01
1.36023e-02,1.79473e+01
1.37744e-02,1.68620e+01
1.39486e-02,1.58261e+01
1.41251e-02,1.48373e+01
1.43037e-02,1.38935e+01
1.44847e-02,1.29926e+01
1.46679e-02,1.21327e+01
1.48535e-02,1.13120e+01
1.50414e-02,1.05286e+01
1.52317e-02,9.78089e+00
1.54243e-02,9.06721e+00
1.56195e-02,8.38602e+00
1.58171e-02,7.73586e+00
1.60171e-02,7.11531e+00
1.62198e-02,6.52302e+00
1.64249e-02,5.95771e+00
1.66327e-02,5.41816e+00
1.68431e-02,4.90320e+00
1.70562e-02,4.41170e+00
1.72720e-02,3.94259e+00
1.74905e-02,3.49487e+00
1.77117e-02,3.06756e+00
1.79358e-02,2.65973e+00
1.81627e-02,2.27049e+00
1.83924e-02,1.89900e+00
1.86251e-02,1.54445e+00
1.88607e-02,1.20607e+00
1.90993e-02,8.83119e-01
1.93409e-02,5.74900e-01
1.95856e-02,2.80740e-01
1.98334e-02,0.00000e+00
