m1=21534.294, m2=35.298, gsp=2.203, rhosp=72.861
fGW[Hz],dPh[rad]
1.02286e-01,2.82796e-02
1.04522e-01,2.59413e-02
1.06807e-01,2.37786e-02
1.09142e-01,2.17788e-02
1.11529e-01,1.99298e-02
1.13967e-01,1.82206e-02
1.16459e-01,1.66408e-02
1.19005e-01,1.51809e-02
1.21607e-01,1.38319e-02
1.24265e-01,1.25855e-02
1.26982e-01,1.14343e-02
1.29759e-01,1.03709e-02
1.32596e-01,9.38889e-03
1.35494e-01,8.48211e-03
1.38457e-01,7.64489e-03
1.41484e-01,6.87201e-03
1.44577e-01,6.15858e-03
1.47738e-01,5.50013e-03
1.50968e-01,4.89246e-03
1.54269e-01,4.33174e-03
1.57642e-01,3.81438e-03
1.61088e-01,3.33708e-03
1.64610e-01,2.89678e-03
1.68209e-01,2.49065e-03
1.71887e-01,2.11607e-03
1.75645e-01,1.77063e-03
1.79485e-01,1.45208e-03
1.83409e-01,1.15835e-03
1.87419e-01,8.87536e-04
1.91517e-01,6.37866e-04
1.95704e-01,4.07707e-04
1.99983e-01,1.95549e-04
2.04355e-01,0.00000e+00
