m1=5764.178, m2=39.514, gsp=2.082, rhosp=1010.037
fGW[Hz],dPh[rad]
2.91492e-01,9.96004e-04
2.99414e-01,9.07442e-04
3.07553e-01,8.26154e-04
3.15912e-01,7.51577e-04
3.24499e-01,6.83189e-04
3.33319e-01,6.20508e-04
3.42378e-01,5.63083e-04
3.51684e-01,5.10498e-04
3.61243e-01,4.62368e-04
3.71062e-01,4.18335e-04
3.81147e-01,3.78069e-04
3.91507e-01,3.41265e-04
4.02148e-01,3.07639e-04
4.13079e-01,2.76931e-04
4.24307e-01,2.48899e-04
4.35839e-01,2.23322e-04
4.47686e-01,1.99993e-04
4.59854e-01,1.78725e-04
4.72353e-01,1.59343e-04
4.85191e-01,1.41687e-04
4.98379e-01,1.25609e-04
5.11925e-01,1.10975e-04
5.25839e-01,9.76590e-05
5.40132e-01,8.55472e-05
5.54813e-01,7.45347e-05
5.69893e-01,6.45253e-05
5.85383e-01,5.54307e-05
6.01294e-01,4.71702e-05
6.17637e-01,3.96696e-05
6.34424e-01,3.28613e-05
6.51668e-01,2.66833e-05
6.69381e-01,2.10790e-05
6.87575e-01,1.59965e-05
7.06263e-01,1.13887e-05
7.25460e-01,7.21234e-06
7.45178e-01,3.42808e-06
7.65432e-01,0.00000e+00
