m1=825393.703, m2=19.723, gsp=2.159, rhosp=4802.673
fGW[Hz],dPh[rad]
2.99227e-03,2.32367e+01
3.01265e-03,2.25601e+01
3.03316e-03,2.19012e+01
3.05381e-03,2.12593e+01
3.07461e-03,2.06342e+01
3.09554e-03,2.00254e+01
3.11662e-03,1.94323e+01
3.13784e-03,1.88547e+01
3.15921e-03,1.82921e+01
3.18072e-03,1.77442e+01
3.20238e-03,1.72105e+01
3.22418e-03,1.66906e+01
3.24613e-03,1.61843e+01
3.26824e-03,1.56912e+01
3.29049e-03,1.52109e+01
3.31290e-03,1.47431e+01
3.33545e-03,1.42874e+01
3.35816e-03,1.38437e+01
3.38103e-03,1.34114e+01
3.40405e-03,1.29904e+01
3.42723e-03,1.25804e+01
3.45057e-03,1.21810e+01
3.47406e-03,1.17920e+01
3.49772e-03,1.14132e+01
3.52153e-03,1.10442e+01
3.54551e-03,1.06847e+01
3.56965e-03,1.03347e+01
3.59396e-03,9.99375e+00
3.61843e-03,9.66168e+00
3.64307e-03,9.33826e+00
3.66787e-03,9.02324e+00
3.69285e-03,8.71643e+00
3.71799e-03,8.41760e+00
3.74331e-03,8.12655e+00
3.76880e-03,7.84307e+00
3.79446e-03,7.56697e+00
3.82029e-03,7.29806e+00
3.84631e-03,7.03614e+00
3.87250e-03,6.78104e+00
3.89886e-03,6.53259e+00
3.92541e-03,6.29060e+00
3.95214e-03,6.05491e+00
3.97905e-03,5.82535e+00
4.00614e-03,5.60177e+00
4.03342e-03,5.38401e+00
4.06089e-03,5.17192e+00
4.08854e-03,4.96535e+00
4.11638e-03,4.76415e+00
4.14440e-03,4.56820e+00
4.17262e-03,4.37735e+00
4.20103e-03,4.19146e+00
4.22964e-03,4.01042e+00
4.25844e-03,3.83408e+00
4.28743e-03,3.66234e+00
4.31663e-03,3.49507e+00
4.34602e-03,3.33216e+00
4.37561e-03,3.17349e+00
4.40541e-03,3.01895e+00
4.43540e-03,2.86843e+00
4.46560e-03,2.72183e+00
4.49601e-03,2.57905e+00
4.52662e-03,2.43999e+00
4.55744e-03,2.30455e+00
4.58848e-03,2.17264e+00
4.61972e-03,2.04416e+00
4.65118e-03,1.91902e+00
4.68285e-03,1.79715e+00
4.71473e-03,1.67845e+00
4.74683e-03,1.56284e+00
4.77915e-03,1.45024e+00
4.81170e-03,1.34058e+00
4.84446e-03,1.23377e+00
4.87744e-03,1.12974e+00
4.91066e-03,1.02842e+00
4.94409e-03,9.29740e-01
4.97776e-03,8.33631e-01
5.01165e-03,7.40024e-01
5.04577e-03,6.48856e-01
5.08013e-03,5.60062e-01
5.11472e-03,4.73581e-01
5.14955e-03,3.89353e-01
5.18461e-03,3.07319e-01
5.21991e-03,2.27421e-01
5.25546e-03,1.49605e-01
5.29124e-03,7.38152e-02
5.32727e-03,0.00000e+00
