m1=350834.754, m2=98.754, gsp=2.162, rhosp=2871.440
fGW[Hz],dPh[rad]
6.36047e-03,1.26675e+00
6.44399e-03,1.20006e+00
6.52861e-03,1.13661e+00
6.61434e-03,1.07623e+00
6.70120e-03,1.01879e+00
6.78920e-03,9.64136e-01
6.87836e-03,9.12139e-01
6.96868e-03,8.62670e-01
7.06019e-03,8.15606e-01
7.15291e-03,7.70832e-01
7.24684e-03,7.28237e-01
7.34200e-03,6.87716e-01
7.43842e-03,6.49168e-01
7.53610e-03,6.12498e-01
7.63506e-03,5.77616e-01
7.73532e-03,5.44434e-01
7.83690e-03,5.12870e-01
7.93981e-03,4.82846e-01
8.04408e-03,4.54286e-01
8.14971e-03,4.27121e-01
8.25673e-03,4.01283e-01
8.36516e-03,3.76706e-01
8.47501e-03,3.53330e-01
8.58630e-03,3.31097e-01
8.69905e-03,3.09950e-01
8.81329e-03,2.89837e-01
8.92902e-03,2.70708e-01
9.04628e-03,2.52515e-01
9.16507e-03,2.35212e-01
9.28543e-03,2.18756e-01
9.40736e-03,2.03105e-01
9.53090e-03,1.88221e-01
9.65606e-03,1.74066e-01
9.78286e-03,1.60604e-01
9.91132e-03,1.47802e-01
1.00415e-02,1.35628e-01
1.01733e-02,1.24050e-01
1.03069e-02,1.13040e-01
1.04423e-02,1.02570e-01
1.05794e-02,9.26140e-02
1.07183e-02,8.31461e-02
1.08591e-02,7.41428e-02
1.10017e-02,6.55814e-02
1.11462e-02,5.74403e-02
1.12925e-02,4.96990e-02
1.14408e-02,4.23378e-02
1.15911e-02,3.53381e-02
1.17433e-02,2.86824e-02
1.18975e-02,2.23536e-02
1.20537e-02,1.63359e-02
1.22120e-02,1.06139e-02
1.23724e-02,5.17321e-03
1.25348e-02,0.00000e+00
