m1=539061.746, m2=25.810, gsp=2.088, rhosp=9642.108
fGW[Hz],dPh[rad]
7.01188e-03,3.00002e-01
7.07456e-03,2.76993e-01
7.13779e-03,2.54776e-01
7.20159e-03,2.33322e-01
7.26596e-03,2.12606e-01
7.33090e-03,1.92602e-01
7.39643e-03,1.73286e-01
7.46254e-03,1.54635e-01
7.52924e-03,1.36625e-01
7.59654e-03,1.19234e-01
7.66444e-03,1.02441e-01
7.73295e-03,8.62263e-02
7.80207e-03,7.05690e-02
7.87180e-03,5.54502e-02
7.94216e-03,4.08515e-02
8.01315e-03,2.67550e-02
8.08477e-03,1.31434e-02
8.15704e-03,0.00000e+00
