m1=1012.428, m2=4.417, gsp=2.471, rhosp=82.195
fGW[Hz],dPh[rad]
5.96018e-01,3.32830e+01
6.13702e-01,3.07631e+01
6.31911e-01,2.84200e+01
6.50660e-01,2.62421e+01
6.69965e-01,2.42188e+01
6.89844e-01,2.23400e+01
7.10312e-01,2.05962e+01
7.31387e-01,1.89785e+01
7.53088e-01,1.74787e+01
7.75432e-01,1.60887e+01
7.98440e-01,1.48013e+01
8.22130e-01,1.36095e+01
8.46523e-01,1.25067e+01
8.71639e-01,1.14870e+01
8.97501e-01,1.05445e+01
9.24131e-01,9.67393e+00
9.51550e-01,8.87021e+00
9.79783e-01,8.12863e+00
1.00885e+00,7.44478e+00
1.03879e+00,6.81452e+00
1.06961e+00,6.23399e+00
1.10134e+00,5.69958e+00
1.13402e+00,5.20790e+00
1.16767e+00,4.75580e+00
1.20231e+00,4.34034e+00
1.23799e+00,3.95876e+00
1.27472e+00,3.60850e+00
1.31254e+00,3.28719e+00
1.35148e+00,2.99258e+00
1.39158e+00,2.72263e+00
1.43287e+00,2.47540e+00
1.47539e+00,2.24911e+00
1.51916e+00,2.04210e+00
1.56424e+00,1.85283e+00
1.61065e+00,1.67988e+00
1.65844e+00,1.52192e+00
1.70764e+00,1.37773e+00
1.75831e+00,1.24618e+00
1.81048e+00,1.12622e+00
1.86420e+00,1.01689e+00
1.91951e+00,9.17288e-01
1.97646e+00,8.26600e-01
2.03510e+00,7.44065e-01
2.09549e+00,6.68986e-01
2.15766e+00,6.00720e-01
2.22168e+00,5.38677e-01
2.28760e+00,4.82313e-01
2.35547e+00,4.31132e-01
2.42536e+00,3.84675e-01
2.49732e+00,3.42524e-01
2.57142e+00,3.04294e-01
2.64771e+00,2.69634e-01
2.72627e+00,2.38223e-01
2.80716e+00,2.09766e-01
2.89045e+00,1.83994e-01
2.97621e+00,1.60662e-01
3.06452e+00,1.39546e-01
3.15545e+00,1.20441e-01
3.24907e+00,1.03162e-01
3.34547e+00,8.75375e-02
3.44473e+00,7.34145e-02
3.54694e+00,6.06517e-02
3.65218e+00,4.91213e-02
3.76054e+00,3.87070e-02
3.87212e+00,2.93032e-02
3.98701e+00,2.08137e-02
4.10530e+00,1.31515e-02
4.22711e+00,6.23750e-03
4.35253e+00,0.00000e+00
