m1=4244.688, m2=75.993, gsp=2.137, rhosp=1258.895
fGW[Hz],dPh[rad]
2.35446e-01,2.89622e-03
2.42428e-01,2.66813e-03
2.49618e-01,2.45678e-03
2.57020e-01,2.26101e-03
2.64642e-01,2.07974e-03
2.72490e-01,1.91197e-03
2.80570e-01,1.75676e-03
2.88891e-01,1.61322e-03
2.97458e-01,1.48054e-03
3.06279e-01,1.35794e-03
3.15362e-01,1.24472e-03
3.24714e-01,1.14020e-03
3.34343e-01,1.04375e-03
3.44258e-01,9.54803e-04
3.54467e-01,8.72808e-04
3.64978e-01,7.97260e-04
3.75802e-01,7.27688e-04
3.86946e-01,6.63650e-04
3.98421e-01,6.04738e-04
4.10236e-01,5.50570e-04
4.22402e-01,5.00789e-04
4.34928e-01,4.55066e-04
4.47826e-01,4.13092e-04
4.61106e-01,3.74581e-04
4.74780e-01,3.39266e-04
4.88860e-01,3.06902e-04
5.03357e-01,2.77257e-04
5.18284e-01,2.50119e-04
5.33653e-01,2.25289e-04
5.49479e-01,2.02585e-04
5.65773e-01,1.81837e-04
5.82551e-01,1.62885e-04
5.99827e-01,1.45586e-04
6.17615e-01,1.29803e-04
6.35930e-01,1.15413e-04
6.54788e-01,1.02299e-04
6.74206e-01,9.03549e-05
6.94200e-01,7.94830e-05
7.14786e-01,6.95923e-05
7.35983e-01,6.05992e-05
7.57808e-01,5.24267e-05
7.80281e-01,4.50039e-05
8.03420e-01,3.82658e-05
8.27246e-01,3.21523e-05
8.51778e-01,2.66085e-05
8.77037e-01,2.15839e-05
9.03045e-01,1.70321e-05
9.29825e-01,1.29108e-05
9.57399e-01,9.18096e-06
9.85791e-01,5.80712e-06
1.01502e+00,2.75671e-06
1.04512e+00,0.00000e+00
