m1=4046.210, m2=29.052, gsp=2.008, rhosp=20.687
fGW[Hz],dPh[rad]
9.11933e-02,4.20005e-03
9.37427e-02,3.90786e-03
9.63633e-02,3.63512e-03
9.90572e-02,3.38057e-03
1.01826e-01,3.14304e-03
1.04673e-01,2.92143e-03
1.07599e-01,2.71472e-03
1.10607e-01,2.52194e-03
1.13700e-01,2.34220e-03
1.16878e-01,2.17463e-03
1.20146e-01,2.01846e-03
1.23504e-01,1.87294e-03
1.26957e-01,1.73737e-03
1.30506e-01,1.61111e-03
1.34155e-01,1.49354e-03
1.37905e-01,1.38409e-03
1.41760e-01,1.28224e-03
1.45723e-01,1.18747e-03
1.49797e-01,1.09932e-03
1.53985e-01,1.01734e-03
1.58290e-01,9.41141e-04
1.62715e-01,8.70322e-04
1.67264e-01,8.04526e-04
1.71940e-01,7.43417e-04
1.76746e-01,6.86678e-04
1.81687e-01,6.34016e-04
1.86767e-01,5.85154e-04
1.91988e-01,5.39833e-04
1.97355e-01,4.97811e-04
2.02872e-01,4.58863e-04
2.08544e-01,4.22778e-04
2.14374e-01,3.89357e-04
2.20367e-01,3.58417e-04
2.26527e-01,3.29784e-04
2.32860e-01,3.03297e-04
2.39370e-01,2.78805e-04
2.46062e-01,2.56168e-04
2.52941e-01,2.35254e-04
2.60012e-01,2.15940e-04
2.67281e-01,1.98113e-04
2.74753e-01,1.81664e-04
2.82434e-01,1.66494e-04
2.90329e-01,1.52511e-04
2.98446e-01,1.39627e-04
3.06789e-01,1.27761e-04
3.15366e-01,1.16839e-04
3.24182e-01,1.06790e-04
3.33245e-01,9.75493e-05
3.42561e-01,8.90555e-05
3.52137e-01,8.12522e-05
3.61982e-01,7.40870e-05
3.72101e-01,6.75109e-05
3.82504e-01,6.14785e-05
3.93197e-01,5.59477e-05
4.04189e-01,5.08793e-05
4.15489e-01,4.62370e-05
4.27104e-01,4.19872e-05
4.39044e-01,3.80986e-05
4.51318e-01,3.45423e-05
4.63935e-01,3.12916e-05
4.76905e-01,2.83217e-05
4.90237e-01,2.56097e-05
5.03942e-01,2.31344e-05
5.18030e-01,2.08763e-05
5.32512e-01,1.88173e-05
5.47399e-01,1.69408e-05
5.62702e-01,1.52314e-05
5.78433e-01,1.36750e-05
5.94603e-01,1.22586e-05
6.11226e-01,1.09701e-05
6.28313e-01,9.79858e-06
6.45878e-01,8.73385e-06
6.63934e-01,7.76662e-06
6.82495e-01,6.88834e-06
7.01575e-01,6.09117e-06
7.21188e-01,5.36793e-06
7.41350e-01,4.71203e-06
7.62075e-01,4.11744e-06
7.83379e-01,3.57864e-06
8.05279e-01,3.09060e-06
8.27792e-01,2.64868e-06
8.50933e-01,2.24869e-06
8.74722e-01,1.88678e-06
8.99175e-01,1.55943e-06
9.24313e-01,1.26345e-06
9.50153e-01,9.95921e-07
9.76715e-01,7.54187e-07
1.00402e+00,5.35829e-07
1.03209e+00,3.38649e-07
1.06094e+00,1.60645e-07
1.09060e+00,0.00000e+00
