m1=46697.115, m2=32.711, gsp=2.158, rhosp=583.051
fGW[Hz],dPh[rad]
4.48238e-02,1.10206e-01
4.56638e-02,1.02278e-01
4.65195e-02,9.48808e-02
4.73912e-02,8.79794e-02
4.82792e-02,8.15412e-02
4.91839e-02,7.55355e-02
5.01056e-02,6.99338e-02
5.10445e-02,6.47092e-02
5.20010e-02,5.98367e-02
5.29754e-02,5.52930e-02
5.39681e-02,5.10560e-02
5.49794e-02,4.71055e-02
5.60097e-02,4.34221e-02
5.70592e-02,3.99882e-02
5.81285e-02,3.67870e-02
5.92177e-02,3.38029e-02
6.03274e-02,3.10213e-02
6.14578e-02,2.84287e-02
6.26095e-02,2.60123e-02
6.37827e-02,2.37604e-02
6.49779e-02,2.16617e-02
6.61955e-02,1.97061e-02
6.74360e-02,1.78837e-02
6.86996e-02,1.61857e-02
6.99870e-02,1.46037e-02
7.12984e-02,1.31296e-02
7.26345e-02,1.17564e-02
7.39956e-02,1.04770e-02
7.53822e-02,9.28523e-03
7.67947e-02,8.17504e-03
7.82338e-02,7.14090e-03
7.96998e-02,6.17765e-03
8.11932e-02,5.28045e-03
8.27147e-02,4.44482e-03
8.42647e-02,3.66655e-03
8.58437e-02,2.94172e-03
8.74523e-02,2.26671e-03
8.90911e-02,1.63809e-03
9.07605e-02,1.05270e-03
9.24613e-02,5.07593e-04
9.41939e-02,0.00000e+00
