m1=5820.076, m2=78.216, gsp=2.296, rhosp=143.646
fGW[Hz],dPh[rad]
2.21080e-01,3.81585e-02
2.27376e-01,3.51090e-02
2.33851e-01,3.22834e-02
2.40510e-01,2.96664e-02
2.47360e-01,2.72437e-02
2.54404e-01,2.50022e-02
2.61649e-01,2.29292e-02
2.69100e-01,2.10130e-02
2.76764e-01,1.92426e-02
2.84645e-01,1.76079e-02
2.92752e-01,1.60991e-02
3.01089e-01,1.47074e-02
3.09663e-01,1.34242e-02
3.18482e-01,1.22418e-02
3.27551e-01,1.11527e-02
3.36879e-01,1.01502e-02
3.46473e-01,9.22794e-03
3.56340e-01,8.37983e-03
3.66488e-01,7.60037e-03
3.76925e-01,6.88438e-03
3.87659e-01,6.22704e-03
3.98699e-01,5.62387e-03
4.10053e-01,5.07068e-03
4.21730e-01,4.56361e-03
4.33740e-01,4.09905e-03
4.46093e-01,3.67365e-03
4.58796e-01,3.28432e-03
4.71862e-01,2.92817e-03
4.85300e-01,2.60254e-03
4.99120e-01,2.30497e-03
5.13334e-01,2.03317e-03
5.27953e-01,1.78502e-03
5.42988e-01,1.55858e-03
5.58451e-01,1.35204e-03
5.74355e-01,1.16375e-03
5.90711e-01,9.92158e-04
6.07534e-01,8.35867e-04
6.24835e-01,6.93570e-04
6.42629e-01,5.64069e-04
6.60930e-01,4.46264e-04
6.79752e-01,3.39141e-04
6.99110e-01,2.41772e-04
7.19020e-01,1.53303e-04
7.39496e-01,7.29519e-05
7.60555e-01,0.00000e+00
