m1=79025.901, m2=95.735, gsp=2.042, rhosp=826.062
fGW[Hz],dPh[rad]
5.24041e-03,2.71628e+00
5.33883e-03,2.56919e+00
5.43910e-03,2.42958e+00
5.54125e-03,2.29710e+00
5.64533e-03,2.17141e+00
5.75135e-03,2.05217e+00
5.85937e-03,1.93909e+00
5.96942e-03,1.83187e+00
6.08153e-03,1.73022e+00
6.19575e-03,1.63387e+00
6.31212e-03,1.54257e+00
6.43067e-03,1.45607e+00
6.55145e-03,1.37413e+00
6.67449e-03,1.29653e+00
6.79985e-03,1.22305e+00
6.92756e-03,1.15350e+00
7.05767e-03,1.08767e+00
7.19022e-03,1.02538e+00
7.32527e-03,9.66451e-01
7.46284e-03,9.10716e-01
7.60301e-03,8.58013e-01
7.74580e-03,8.08187e-01
7.89128e-03,7.61093e-01
8.03949e-03,7.16590e-01
8.19048e-03,6.74546e-01
8.34431e-03,6.34834e-01
8.50103e-03,5.97332e-01
8.66069e-03,5.61926e-01
8.82335e-03,5.28507e-01
8.98907e-03,4.96970e-01
9.15789e-03,4.67216e-01
9.32989e-03,4.39151e-01
9.50512e-03,4.12684e-01
9.68364e-03,3.87732e-01
9.86551e-03,3.64212e-01
1.00508e-02,3.42047e-01
1.02396e-02,3.21164e-01
1.04319e-02,3.01494e-01
1.06278e-02,2.82970e-01
1.08274e-02,2.65530e-01
1.10308e-02,2.49113e-01
1.12379e-02,2.33664e-01
1.14490e-02,2.19129e-01
1.16640e-02,2.05456e-01
1.18831e-02,1.92597e-01
1.21063e-02,1.80507e-01
1.23337e-02,1.69143e-01
1.25653e-02,1.58462e-01
1.28013e-02,1.48426e-01
1.30417e-02,1.38999e-01
1.32867e-02,1.30144e-01
1.35362e-02,1.21830e-01
1.37904e-02,1.14025e-01
1.40494e-02,1.06699e-01
1.43133e-02,9.98245e-02
1.45821e-02,9.33747e-02
1.48560e-02,8.73247e-02
1.51350e-02,8.16508e-02
1.54193e-02,7.63309e-02
1.57089e-02,7.13438e-02
1.60039e-02,6.66695e-02
1.63045e-02,6.22894e-02
1.66107e-02,5.81856e-02
1.69227e-02,5.43416e-02
1.72405e-02,5.07415e-02
1.75643e-02,4.73704e-02
1.78942e-02,4.42144e-02
1.82303e-02,4.12603e-02
1.85727e-02,3.84957e-02
1.89215e-02,3.59088e-02
1.92769e-02,3.34886e-02
1.96389e-02,3.12249e-02
2.00077e-02,2.91077e-02
2.03835e-02,2.71280e-02
2.07664e-02,2.52771e-02
2.11564e-02,2.35469e-02
2.15537e-02,2.19299e-02
2.19585e-02,2.04187e-02
2.23709e-02,1.90068e-02
2.27911e-02,1.76877e-02
2.32191e-02,1.64556e-02
2.36552e-02,1.53049e-02
2.40995e-02,1.42304e-02
2.45521e-02,1.32270e-02
2.50133e-02,1.22904e-02
2.54830e-02,1.14161e-02
2.59617e-02,1.06001e-02
2.64493e-02,9.83854e-03
2.69460e-02,9.12798e-03
2.74521e-02,8.46504e-03
2.79677e-02,7.84660e-03
2.84930e-02,7.26974e-03
2.90281e-02,6.73173e-03
2.95733e-02,6.23000e-03
3.01287e-02,5.76217e-03
3.06946e-02,5.32598e-03
3.12711e-02,4.91934e-03
3.18584e-02,4.54028e-03
3.24567e-02,4.18697e-03
3.30663e-02,3.85770e-03
3.36873e-02,3.55084e-03
3.43200e-02,3.26491e-03
3.49646e-02,2.99850e-03
3.56213e-02,2.75030e-03
3.62903e-02,2.51909e-03
3.69719e-02,2.30372e-03
3.76663e-02,2.10311e-03
3.83737e-02,1.91628e-03
3.90944e-02,1.74230e-03
3.98287e-02,1.58028e-03
4.05767e-02,1.42942e-03
4.13388e-02,1.28896e-03
4.21152e-02,1.15819e-03
4.29062e-02,1.03645e-03
4.37120e-02,9.23130e-04
4.45330e-02,8.17648e-04
4.53694e-02,7.19470e-04
4.62215e-02,6.28095e-04
4.70896e-02,5.43058e-04
4.79740e-02,4.63924e-04
4.88750e-02,3.90286e-04
4.97930e-02,3.21767e-04
5.07281e-02,2.58014e-04
5.16809e-02,1.98699e-04
5.26515e-02,1.43516e-04
5.36404e-02,9.21792e-05
5.46478e-02,4.44231e-05
5.56742e-02,0.00000e+00
