m1=48138.152, m2=4.101, gsp=2.460, rhosp=18.910
fGW[Hz],dPh[rad]
1.48432e-02,1.00444e+04
1.50606e-02,9.53587e+03
1.52811e-02,9.05274e+03
1.55049e-02,8.59371e+03
1.57319e-02,8.15762e+03
1.59623e-02,7.74334e+03
1.61960e-02,7.34979e+03
1.64332e-02,6.97597e+03
1.66738e-02,6.62089e+03
1.69180e-02,6.28364e+03
1.71657e-02,5.96333e+03
1.74171e-02,5.65912e+03
1.76721e-02,5.37023e+03
1.79309e-02,5.09590e+03
1.81934e-02,4.83539e+03
1.84598e-02,4.58803e+03
1.87301e-02,4.35315e+03
1.90044e-02,4.13015e+03
1.92827e-02,3.91843e+03
1.95651e-02,3.71742e+03
1.98515e-02,3.52659e+03
2.01422e-02,3.34543e+03
2.04372e-02,3.17346e+03
2.07364e-02,3.01022e+03
2.10401e-02,2.85527e+03
2.13482e-02,2.70820e+03
2.16608e-02,2.56860e+03
2.19780e-02,2.43611e+03
2.22998e-02,2.31037e+03
2.26263e-02,2.19103e+03
2.29576e-02,2.07777e+03
2.32938e-02,1.97029e+03
2.36349e-02,1.86830e+03
2.39810e-02,1.77151e+03
2.43321e-02,1.67967e+03
2.46884e-02,1.59253e+03
2.50500e-02,1.50984e+03
2.54168e-02,1.43138e+03
2.57889e-02,1.35694e+03
2.61666e-02,1.28631e+03
2.65497e-02,1.21930e+03
2.69385e-02,1.15572e+03
2.73330e-02,1.09541e+03
2.77332e-02,1.03819e+03
2.81393e-02,9.83910e+02
2.85513e-02,9.32416e+02
2.89694e-02,8.83568e+02
2.93936e-02,8.37230e+02
2.98240e-02,7.93275e+02
3.02608e-02,7.51581e+02
3.07039e-02,7.12032e+02
3.11535e-02,6.74519e+02
3.16096e-02,6.38938e+02
3.20725e-02,6.05189e+02
3.25421e-02,5.73180e+02
3.30187e-02,5.42820e+02
3.35022e-02,5.14026e+02
3.39927e-02,4.86717e+02
3.44905e-02,4.60817e+02
3.49955e-02,4.36254e+02
3.55080e-02,4.12959e+02
3.60279e-02,3.90866e+02
3.65555e-02,3.69915e+02
3.70908e-02,3.50047e+02
3.76339e-02,3.31205e+02
3.81850e-02,3.13338e+02
3.87441e-02,2.96394e+02
3.93114e-02,2.80327e+02
3.98871e-02,2.65091e+02
4.04711e-02,2.50644e+02
4.10638e-02,2.36944e+02
4.16651e-02,2.23954e+02
4.22752e-02,2.11636e+02
4.28942e-02,1.99957e+02
4.35223e-02,1.88882e+02
4.41596e-02,1.78382e+02
4.48062e-02,1.68425e+02
4.54623e-02,1.58985e+02
4.61281e-02,1.50034e+02
4.68035e-02,1.41547e+02
4.74889e-02,1.33501e+02
4.81842e-02,1.25872e+02
4.88898e-02,1.18639e+02
4.96057e-02,1.11781e+02
5.03321e-02,1.05279e+02
5.10691e-02,9.91149e+01
5.18169e-02,9.32707e+01
5.25757e-02,8.77300e+01
5.33455e-02,8.24771e+01
5.41267e-02,7.74970e+01
5.49192e-02,7.27757e+01
5.57234e-02,6.82997e+01
5.65394e-02,6.40563e+01
5.73673e-02,6.00334e+01
5.82073e-02,5.62197e+01
5.90597e-02,5.26043e+01
5.99245e-02,4.91768e+01
6.08020e-02,4.59276e+01
6.16923e-02,4.28474e+01
6.25957e-02,3.99274e+01
6.35122e-02,3.71593e+01
6.44423e-02,3.45352e+01
6.53859e-02,3.20476e+01
6.63433e-02,2.96896e+01
6.73148e-02,2.74542e+01
6.83005e-02,2.53352e+01
6.93006e-02,2.33264e+01
7.03154e-02,2.14223e+01
7.13450e-02,1.96173e+01
7.23897e-02,1.79063e+01
7.34498e-02,1.62844e+01
7.45253e-02,1.47469e+01
7.56166e-02,1.32895e+01
7.67238e-02,1.19081e+01
7.78473e-02,1.05986e+01
7.89872e-02,9.35732e+00
8.01438e-02,8.18071e+00
8.13174e-02,7.06541e+00
8.25081e-02,6.00823e+00
8.37163e-02,5.00615e+00
8.49421e-02,4.05628e+00
8.61860e-02,3.15593e+00
8.74480e-02,2.30250e+00
8.87285e-02,1.49356e+00
9.00277e-02,7.26794e-01
9.13460e-02,0.00000e+00
