m1=36684.123, m2=86.944, gsp=2.272, rhosp=449.876
fGW[Hz],dPh[rad]
4.31273e-02,4.88110e-01
4.40567e-02,4.52485e-01
4.50060e-02,4.19310e-01
4.59759e-02,3.88426e-01
4.69666e-02,3.59681e-01
4.79787e-02,3.32934e-01
4.90126e-02,3.08051e-01
5.00688e-02,2.84908e-01
5.11477e-02,2.63389e-01
5.22499e-02,2.43384e-01
5.33759e-02,2.24791e-01
5.45261e-02,2.07513e-01
5.57010e-02,1.91462e-01
5.69014e-02,1.76553e-01
5.81275e-02,1.62708e-01
5.93801e-02,1.49854e-01
6.06597e-02,1.37922e-01
6.19669e-02,1.26848e-01
6.33022e-02,1.16573e-01
6.46663e-02,1.07040e-01
6.60598e-02,9.81978e-02
6.74834e-02,8.99975e-02
6.89376e-02,8.23940e-02
7.04231e-02,7.53449e-02
7.19407e-02,6.88110e-02
7.34909e-02,6.27556e-02
7.50746e-02,5.71445e-02
7.66924e-02,5.19460e-02
7.83450e-02,4.71304e-02
8.00333e-02,4.26702e-02
8.17579e-02,3.85397e-02
8.35198e-02,3.47152e-02
8.53195e-02,3.11743e-02
8.71581e-02,2.78966e-02
8.90363e-02,2.48629e-02
9.09549e-02,2.20553e-02
9.29149e-02,1.94573e-02
9.49172e-02,1.70536e-02
9.69625e-02,1.48299e-02
9.90520e-02,1.27729e-02
1.01186e-01,1.08703e-02
1.03367e-01,9.11078e-03
1.05594e-01,7.48371e-03
1.07870e-01,5.97927e-03
1.10194e-01,4.58835e-03
1.12569e-01,3.30251e-03
1.14995e-01,2.11392e-03
1.17473e-01,1.01533e-03
1.20004e-01,0.00000e+00
