m1=204566.235, m2=62.814, gsp=2.467, rhosp=1374.161
fGW[Hz],dPh[rad]
1.57204e-02,2.74704e+01
1.59456e-02,2.54285e+01
1.61741e-02,2.34898e+01
1.64059e-02,2.16492e+01
1.66409e-02,1.99017e+01
1.68794e-02,1.82426e+01
1.71212e-02,1.66675e+01
1.73666e-02,1.51721e+01
1.76154e-02,1.37525e+01
1.78678e-02,1.24047e+01
1.81238e-02,1.11252e+01
1.83835e-02,9.91060e+00
1.86469e-02,8.75751e+00
1.89141e-02,7.66287e+00
1.91851e-02,6.62373e+00
1.94600e-02,5.63728e+00
1.97388e-02,4.70087e+00
2.00217e-02,3.81196e+00
2.03085e-02,2.96815e+00
2.05995e-02,2.16716e+00
2.08947e-02,1.40683e+00
2.11941e-02,6.85092e-01
2.14978e-02,0.00000e+00
