m1=40897.367, m2=40.676, gsp=2.085, rhosp=5781.517
fGW[Hz],dPh[rad]
6.87283e-02,9.46491e-03
7.00800e-02,8.63545e-03
7.14583e-02,7.86529e-03
7.28637e-02,7.15026e-03
7.42967e-02,6.48645e-03
7.57579e-02,5.87024e-03
7.72479e-02,5.29826e-03
7.87671e-02,4.76737e-03
8.03163e-02,4.27465e-03
8.18959e-02,3.81739e-03
8.35066e-02,3.39306e-03
8.51489e-02,2.99931e-03
8.68236e-02,2.63397e-03
8.85311e-02,2.29499e-03
9.02723e-02,1.98051e-03
9.20477e-02,1.68876e-03
9.38581e-02,1.41811e-03
9.57040e-02,1.16706e-03
9.75862e-02,9.34189e-04
9.95055e-02,7.18198e-04
1.01463e-01,5.17872e-04
1.03458e-01,3.32082e-04
1.05493e-01,1.59782e-04
1.07568e-01,0.00000e+00
