m1=2701.372, m2=4.196, gsp=2.348, rhosp=32.071
fGW[Hz],dPh[rad]
4.92802e-01,1.19223e+00
5.05499e-01,1.09091e+00
5.18523e-01,9.97822e-01
5.31883e-01,9.12318e-01
5.45586e-01,8.33808e-01
5.59643e-01,7.61745e-01
5.74062e-01,6.95619e-01
5.88853e-01,6.34962e-01
6.04024e-01,5.79337e-01
6.19586e-01,5.28342e-01
6.35550e-01,4.81607e-01
6.51924e-01,4.38786e-01
6.68721e-01,3.99564e-01
6.85950e-01,3.63647e-01
7.03623e-01,3.30766e-01
7.21752e-01,3.00672e-01
7.40347e-01,2.73135e-01
7.59422e-01,2.47945e-01
7.78988e-01,2.24907e-01
7.99058e-01,2.03841e-01
8.19646e-01,1.84584e-01
8.40764e-01,1.66984e-01
8.62425e-01,1.50901e-01
8.84645e-01,1.36208e-01
9.07438e-01,1.22787e-01
9.30818e-01,1.10531e-01
9.54800e-01,9.93408e-02
9.79400e-01,8.91251e-02
1.00463e+00,7.98008e-02
1.03052e+00,7.12917e-02
1.05707e+00,6.35277e-02
1.08430e+00,5.64447e-02
1.11224e+00,4.99839e-02
1.14090e+00,4.40916e-02
1.17029e+00,3.87184e-02
1.20044e+00,3.38194e-02
1.23137e+00,2.93532e-02
1.26310e+00,2.52822e-02
1.29564e+00,2.15719e-02
1.32902e+00,1.81906e-02
1.36326e+00,1.51096e-02
1.39839e+00,1.23025e-02
1.43442e+00,9.74526e-03
1.47137e+00,7.41583e-03
1.50928e+00,5.29415e-03
1.54817e+00,3.36187e-03
1.58806e+00,1.60225e-03
1.62897e+00,0.00000e+00
