m1=7038.497, m2=6.552, gsp=2.217, rhosp=366.591
fGW[Hz],dPh[rad]
2.15376e-01,2.71340e-01
2.20314e-01,2.49439e-01
2.25365e-01,2.29237e-01
2.30531e-01,2.10606e-01
2.35817e-01,1.93428e-01
2.41223e-01,1.77592e-01
2.46753e-01,1.62996e-01
2.52411e-01,1.49545e-01
2.58197e-01,1.37153e-01
2.64117e-01,1.25737e-01
2.70172e-01,1.15222e-01
2.76366e-01,1.05539e-01
2.82702e-01,9.66236e-02
2.89184e-01,8.84160e-02
2.95814e-01,8.08613e-02
3.02596e-01,7.39084e-02
3.09533e-01,6.75105e-02
3.16630e-01,6.16239e-02
3.23889e-01,5.62086e-02
3.31314e-01,5.12275e-02
3.38910e-01,4.66464e-02
3.46680e-01,4.24336e-02
3.54628e-01,3.85600e-02
3.62759e-01,3.49987e-02
3.71075e-01,3.17249e-02
3.79583e-01,2.87158e-02
3.88285e-01,2.59501e-02
3.97187e-01,2.34085e-02
4.06293e-01,2.10731e-02
4.15608e-01,1.89273e-02
4.25136e-01,1.69559e-02
4.34883e-01,1.51449e-02
4.44854e-01,1.34814e-02
4.55052e-01,1.19535e-02
4.65485e-01,1.05503e-02
4.76157e-01,9.26172e-03
4.87074e-01,8.07845e-03
4.98240e-01,6.99198e-03
5.09663e-01,5.99447e-03
5.21348e-01,5.07869e-03
5.33301e-01,4.23801e-03
5.45527e-01,3.46631e-03
5.58034e-01,2.75798e-03
5.70828e-01,2.10785e-03
5.83915e-01,1.51118e-03
5.97302e-01,9.63603e-04
6.10996e-01,4.61105e-04
6.25004e-01,0.00000e+00
