m1=2260.601, m2=7.695, gsp=2.400, rhosp=351.058
fGW[Hz],dPh[rad]
1.63119e-01,7.59321e+01
1.67626e-01,7.08781e+01
1.72257e-01,6.61379e+01
1.77017e-01,6.16933e+01
1.81908e-01,5.75271e+01
1.86934e-01,5.36229e+01
1.92099e-01,4.99655e+01
1.97407e-01,4.65402e+01
2.02862e-01,4.33333e+01
2.08467e-01,4.03319e+01
2.14227e-01,3.75238e+01
2.20146e-01,3.48973e+01
2.26229e-01,3.24417e+01
2.32480e-01,3.01466e+01
2.38903e-01,2.80023e+01
2.45504e-01,2.59996e+01
2.52288e-01,2.41300e+01
2.59259e-01,2.23853e+01
2.66422e-01,2.07577e+01
2.73783e-01,1.92400e+01
2.81348e-01,1.78254e+01
2.89122e-01,1.65075e+01
2.97111e-01,1.52801e+01
3.05320e-01,1.41376e+01
3.13756e-01,1.30745e+01
3.22426e-01,1.20858e+01
3.31334e-01,1.11667e+01
3.40489e-01,1.03126e+01
3.49897e-01,9.51942e+00
3.59565e-01,8.78308e+00
3.69500e-01,8.09985e+00
3.79710e-01,7.46621e+00
3.90201e-01,6.87883e+00
4.00983e-01,6.33462e+00
4.12062e-01,5.83064e+00
4.23448e-01,5.36415e+00
4.35148e-01,4.93259e+00
4.47171e-01,4.53352e+00
4.59527e-01,4.16470e+00
4.72224e-01,3.82400e+00
4.85272e-01,3.50943e+00
4.98680e-01,3.21914e+00
5.12459e-01,2.95138e+00
5.26619e-01,2.70453e+00
5.41170e-01,2.47707e+00
5.56122e-01,2.26758e+00
5.71489e-01,2.07474e+00
5.87279e-01,1.89731e+00
6.03506e-01,1.73413e+00
6.20181e-01,1.58414e+00
6.37317e-01,1.44634e+00
6.54927e-01,1.31979e+00
6.73023e-01,1.20363e+00
6.91619e-01,1.09705e+00
7.10729e-01,9.99316e-01
7.30367e-01,9.09727e-01
7.50547e-01,8.27641e-01
7.71285e-01,7.52463e-01
7.92596e-01,6.83642e-01
8.14496e-01,6.20665e-01
8.37001e-01,5.63061e-01
8.60128e-01,5.10392e-01
8.83894e-01,4.62254e-01
9.08317e-01,4.18276e-01
9.33414e-01,3.78112e-01
9.59205e-01,3.41445e-01
9.85708e-01,3.07983e-01
1.01294e+00,2.77457e-01
1.04093e+00,2.49619e-01
1.06969e+00,2.24241e-01
1.09925e+00,2.01112e-01
1.12962e+00,1.80040e-01
1.16084e+00,1.60849e-01
1.19291e+00,1.43375e-01
1.22587e+00,1.27469e-01
1.25974e+00,1.12996e-01
1.29455e+00,9.98287e-02
1.33032e+00,8.78536e-02
1.36708e+00,7.69653e-02
1.40485e+00,6.70677e-02
1.44367e+00,5.80727e-02
1.48356e+00,4.99000e-02
1.52455e+00,4.24762e-02
1.56667e+00,3.57340e-02
1.60996e+00,2.96123e-02
1.65444e+00,2.40550e-02
1.70016e+00,1.90111e-02
1.74713e+00,1.44340e-02
1.79541e+00,1.02814e-02
1.84502e+00,6.51447e-03
1.89600e+00,3.09804e-03
1.94838e+00,0.00000e+00
