m1=307217.007, m2=35.088, gsp=2.006, rhosp=9122.853
fGW[Hz],dPh[rad]
8.49391e-03,1.67779e-01
8.59298e-03,1.59146e-01
8.69321e-03,1.50900e-01
8.79460e-03,1.43025e-01
8.89718e-03,1.35503e-01
9.00096e-03,1.28319e-01
9.10595e-03,1.21458e-01
9.21216e-03,1.14905e-01
9.31961e-03,1.08646e-01
9.42831e-03,1.02669e-01
9.53828e-03,9.69603e-02
9.64954e-03,9.15084e-02
9.76209e-03,8.63016e-02
9.87595e-03,8.13289e-02
9.99115e-03,7.65799e-02
1.01077e-02,7.20445e-02
1.02256e-02,6.77131e-02
1.03449e-02,6.35766e-02
1.04655e-02,5.96262e-02
1.05876e-02,5.58535e-02
1.07111e-02,5.22507e-02
1.08360e-02,4.88101e-02
1.09624e-02,4.55243e-02
1.10903e-02,4.23864e-02
1.12196e-02,3.93899e-02
1.13505e-02,3.65283e-02
1.14829e-02,3.37955e-02
1.16168e-02,3.11859e-02
1.17523e-02,2.86938e-02
1.18894e-02,2.63139e-02
1.20281e-02,2.40413e-02
1.21684e-02,2.18711e-02
1.23103e-02,1.97987e-02
1.24539e-02,1.78197e-02
1.25991e-02,1.59298e-02
1.27461e-02,1.41252e-02
1.28948e-02,1.24019e-02
1.30452e-02,1.07563e-02
1.31973e-02,9.18488e-03
1.33513e-02,7.68433e-03
1.35070e-02,6.25144e-03
1.36645e-02,4.88316e-03
1.38239e-02,3.57660e-03
1.39852e-02,2.32897e-03
1.41483e-02,1.13761e-03
1.43133e-02,0.00000e+00
