m1=992063.543, m2=60.841, gsp=2.237, rhosp=10.645
fGW[Hz],dPh[rad]
1.75167e-03,2.82654e+01
1.76612e-03,2.73677e+01
1.78069e-03,2.64976e+01
1.79538e-03,2.56543e+01
1.81019e-03,2.48369e+01
1.82512e-03,2.40446e+01
1.84018e-03,2.32768e+01
1.85536e-03,2.25326e+01
1.87066e-03,2.18113e+01
1.88609e-03,2.11122e+01
1.90165e-03,2.04346e+01
1.91734e-03,1.97779e+01
1.93316e-03,1.91414e+01
1.94911e-03,1.85245e+01
1.96518e-03,1.79267e+01
1.98140e-03,1.73472e+01
1.99774e-03,1.67856e+01
2.01422e-03,1.62413e+01
2.03084e-03,1.57138e+01
2.04759e-03,1.52025e+01
2.06448e-03,1.47070e+01
2.08151e-03,1.42268e+01
2.09869e-03,1.37613e+01
2.11600e-03,1.33103e+01
2.13345e-03,1.28731e+01
2.15105e-03,1.24494e+01
2.16880e-03,1.20388e+01
2.18669e-03,1.16409e+01
2.20473e-03,1.12552e+01
2.22292e-03,1.08814e+01
2.24125e-03,1.05192e+01
2.25974e-03,1.01681e+01
2.27839e-03,9.82792e+00
2.29718e-03,9.49820e+00
2.31613e-03,9.17866e+00
2.33524e-03,8.86898e+00
2.35450e-03,8.56886e+00
2.37393e-03,8.27801e+00
2.39351e-03,7.99614e+00
2.41325e-03,7.72297e+00
2.43316e-03,7.45824e+00
2.45324e-03,7.20169e+00
2.47347e-03,6.95306e+00
2.49388e-03,6.71211e+00
2.51445e-03,6.47860e+00
2.53519e-03,6.25231e+00
2.55611e-03,6.03301e+00
2.57719e-03,5.82049e+00
2.59845e-03,5.61454e+00
2.61989e-03,5.41495e+00
2.64150e-03,5.22153e+00
2.66329e-03,5.03409e+00
2.68526e-03,4.85244e+00
2.70742e-03,4.67641e+00
2.72975e-03,4.50582e+00
2.75227e-03,4.34050e+00
2.77497e-03,4.18030e+00
2.79787e-03,4.02505e+00
2.82095e-03,3.87460e+00
2.84422e-03,3.72880e+00
2.86768e-03,3.58751e+00
2.89134e-03,3.45060e+00
2.91519e-03,3.31792e+00
2.93924e-03,3.18934e+00
2.96349e-03,3.06474e+00
2.98793e-03,2.94399e+00
3.01258e-03,2.82698e+00
3.03743e-03,2.71360e+00
3.06249e-03,2.60372e+00
3.08776e-03,2.49724e+00
3.11323e-03,2.39405e+00
3.13891e-03,2.29406e+00
3.16480e-03,2.19716e+00
3.19091e-03,2.10327e+00
3.21724e-03,2.01228e+00
3.24378e-03,1.92410e+00
3.27053e-03,1.83866e+00
3.29752e-03,1.75586e+00
3.32472e-03,1.67562e+00
3.35214e-03,1.59787e+00
3.37980e-03,1.52253e+00
3.40768e-03,1.44952e+00
3.43579e-03,1.37877e+00
3.46413e-03,1.31021e+00
3.49271e-03,1.24377e+00
3.52152e-03,1.17939e+00
3.55058e-03,1.11701e+00
3.57987e-03,1.05655e+00
3.60940e-03,9.97973e-01
3.63917e-03,9.41208e-01
3.66919e-03,8.86200e-01
3.69946e-03,8.32897e-01
3.72998e-03,7.81245e-01
3.76075e-03,7.31194e-01
3.79178e-03,6.82693e-01
3.82306e-03,6.35694e-01
3.85459e-03,5.90152e-01
3.88639e-03,5.46021e-01
3.91845e-03,5.03258e-01
3.95078e-03,4.61820e-01
3.98337e-03,4.21665e-01
4.01623e-03,3.82756e-01
4.04936e-03,3.45052e-01
4.08277e-03,3.08516e-01
4.11645e-03,2.73113e-01
4.15041e-03,2.38807e-01
4.18464e-03,2.05565e-01
4.21916e-03,1.73353e-01
4.25397e-03,1.42139e-01
4.28906e-03,1.11894e-01
4.32445e-03,8.25852e-02
4.36012e-03,5.41855e-02
4.39609e-03,2.66661e-02
4.43235e-03,0.00000e+00
