m1=794384.905, m2=15.403, gsp=2.451, rhosp=333.057
fGW[Hz],dPh[rad]
2.63194e-03,3.81741e+03
2.64901e-03,3.72122e+03
2.66619e-03,3.62729e+03
2.68348e-03,3.53558e+03
2.70088e-03,3.44603e+03
2.71840e-03,3.35859e+03
2.73603e-03,3.27321e+03
2.75377e-03,3.18984e+03
2.77163e-03,3.10843e+03
2.78961e-03,3.02895e+03
2.80770e-03,2.95133e+03
2.82591e-03,2.87555e+03
2.84424e-03,2.80155e+03
2.86268e-03,2.72930e+03
2.88125e-03,2.65875e+03
2.89993e-03,2.58986e+03
2.91874e-03,2.52260e+03
2.93767e-03,2.45692e+03
2.95672e-03,2.39279e+03
2.97590e-03,2.33017e+03
2.99520e-03,2.26903e+03
3.01462e-03,2.20933e+03
3.03417e-03,2.15103e+03
3.05385e-03,2.09411e+03
3.07365e-03,2.03853e+03
3.09359e-03,1.98427e+03
3.11365e-03,1.93128e+03
3.13384e-03,1.87954e+03
3.15417e-03,1.82902e+03
3.17462e-03,1.77969e+03
3.19521e-03,1.73153e+03
3.21593e-03,1.68450e+03
3.23679e-03,1.63858e+03
3.25778e-03,1.59374e+03
3.27891e-03,1.54996e+03
3.30018e-03,1.50721e+03
3.32158e-03,1.46548e+03
3.34312e-03,1.42472e+03
3.36480e-03,1.38493e+03
3.38662e-03,1.34607e+03
3.40859e-03,1.30813e+03
3.43069e-03,1.27109e+03
3.45294e-03,1.23492e+03
3.47534e-03,1.19960e+03
3.49787e-03,1.16512e+03
3.52056e-03,1.13144e+03
3.54339e-03,1.09857e+03
3.56637e-03,1.06647e+03
3.58950e-03,1.03512e+03
3.61278e-03,1.00452e+03
3.63621e-03,9.74635e+02
3.65979e-03,9.45457e+02
3.68353e-03,9.16967e+02
3.70742e-03,8.89150e+02
3.73146e-03,8.61988e+02
3.75566e-03,8.35468e+02
3.78002e-03,8.09573e+02
3.80453e-03,7.84289e+02
3.82921e-03,7.59602e+02
3.85404e-03,7.35497e+02
3.87903e-03,7.11961e+02
3.90419e-03,6.88980e+02
3.92951e-03,6.66541e+02
3.95500e-03,6.44632e+02
3.98064e-03,6.23239e+02
4.00646e-03,6.02352e+02
4.03244e-03,5.81957e+02
4.05860e-03,5.62044e+02
4.08492e-03,5.42600e+02
4.11141e-03,5.23615e+02
4.13807e-03,5.05079e+02
4.16491e-03,4.86979e+02
4.19192e-03,4.69307e+02
4.21911e-03,4.52052e+02
4.24647e-03,4.35204e+02
4.27401e-03,4.18754e+02
4.30173e-03,4.02692e+02
4.32963e-03,3.87009e+02
4.35771e-03,3.71696e+02
4.38597e-03,3.56744e+02
4.41441e-03,3.42145e+02
4.44304e-03,3.27891e+02
4.47185e-03,3.13974e+02
4.50086e-03,3.00384e+02
4.53005e-03,2.87116e+02
4.55942e-03,2.74161e+02
4.58899e-03,2.61511e+02
4.61876e-03,2.49160e+02
4.64871e-03,2.37101e+02
4.67886e-03,2.25326e+02
4.70920e-03,2.13829e+02
4.73974e-03,2.02604e+02
4.77048e-03,1.91643e+02
4.80142e-03,1.80941e+02
4.83256e-03,1.70492e+02
4.86390e-03,1.60290e+02
4.89544e-03,1.50328e+02
4.92719e-03,1.40602e+02
4.95915e-03,1.31105e+02
4.99131e-03,1.21832e+02
5.02368e-03,1.12778e+02
5.05626e-03,1.03938e+02
5.08905e-03,9.53068e+01
5.12206e-03,8.68792e+01
5.15527e-03,7.86505e+01
5.18871e-03,7.06162e+01
5.22236e-03,6.27715e+01
5.25623e-03,5.51120e+01
5.29032e-03,4.76333e+01
5.32463e-03,4.03312e+01
5.35916e-03,3.32015e+01
5.39391e-03,2.62402e+01
5.42890e-03,1.94432e+01
5.46410e-03,1.28067e+01
5.49954e-03,6.32683e+00
5.53521e-03,0.00000e+00
