m1=73304.007, m2=3.109, gsp=2.492, rhosp=18.352
fGW[Hz],dPh[rad]
1.54750e-02,8.73496e+03
1.56685e-02,8.34629e+03
1.58645e-02,7.97472e+03
1.60629e-02,7.61950e+03
1.62638e-02,7.27992e+03
1.64672e-02,6.95529e+03
1.66732e-02,6.64496e+03
1.68817e-02,6.34830e+03
1.70929e-02,6.06471e+03
1.73067e-02,5.79362e+03
1.75232e-02,5.53449e+03
1.77423e-02,5.28678e+03
1.79642e-02,5.05000e+03
1.81889e-02,4.82366e+03
1.84164e-02,4.60731e+03
1.86468e-02,4.40052e+03
1.88800e-02,4.20285e+03
1.91161e-02,4.01391e+03
1.93552e-02,3.83331e+03
1.95973e-02,3.66069e+03
1.98424e-02,3.49570e+03
2.00906e-02,3.33800e+03
2.03419e-02,3.18728e+03
2.05963e-02,3.04321e+03
2.08539e-02,2.90552e+03
2.11148e-02,2.77391e+03
2.13789e-02,2.64813e+03
2.16463e-02,2.52791e+03
2.19170e-02,2.41301e+03
2.21911e-02,2.30319e+03
2.24687e-02,2.19824e+03
2.27497e-02,2.09793e+03
2.30343e-02,2.00207e+03
2.33224e-02,1.91044e+03
2.36141e-02,1.82288e+03
2.39094e-02,1.73920e+03
2.42085e-02,1.65922e+03
2.45113e-02,1.58279e+03
2.48178e-02,1.50974e+03
2.51283e-02,1.43993e+03
2.54426e-02,1.37322e+03
2.57608e-02,1.30946e+03
2.60830e-02,1.24853e+03
2.64092e-02,1.19031e+03
2.67395e-02,1.13466e+03
2.70740e-02,1.08148e+03
2.74126e-02,1.03067e+03
2.77555e-02,9.82102e+02
2.81026e-02,9.35693e+02
2.84541e-02,8.91344e+02
2.88100e-02,8.48963e+02
2.91704e-02,8.08463e+02
2.95352e-02,7.69761e+02
2.99046e-02,7.32777e+02
3.02787e-02,6.97434e+02
3.06574e-02,6.63662e+02
3.10408e-02,6.31389e+02
3.14291e-02,6.00549e+02
3.18222e-02,5.71079e+02
3.22202e-02,5.42918e+02
3.26232e-02,5.16008e+02
3.30312e-02,4.90294e+02
3.34444e-02,4.65722e+02
3.38627e-02,4.42242e+02
3.42862e-02,4.19805e+02
3.47150e-02,3.98366e+02
3.51492e-02,3.77879e+02
3.55889e-02,3.58303e+02
3.60340e-02,3.39598e+02
3.64847e-02,3.21723e+02
3.69410e-02,3.04644e+02
3.74031e-02,2.88324e+02
3.78709e-02,2.72729e+02
3.83446e-02,2.57828e+02
3.88242e-02,2.43590e+02
3.93098e-02,2.29985e+02
3.98014e-02,2.16985e+02
4.02993e-02,2.04563e+02
4.08033e-02,1.92694e+02
4.13137e-02,1.81352e+02
4.18304e-02,1.70516e+02
4.23536e-02,1.60161e+02
4.28833e-02,1.50267e+02
4.34197e-02,1.40813e+02
4.39628e-02,1.31780e+02
4.45126e-02,1.23149e+02
4.50694e-02,1.14902e+02
4.56331e-02,1.07022e+02
4.62039e-02,9.94933e+01
4.67818e-02,9.22992e+01
4.73669e-02,8.54253e+01
4.79593e-02,7.88574e+01
4.85592e-02,7.25819e+01
4.91665e-02,6.65857e+01
4.97815e-02,6.08565e+01
5.04041e-02,5.53823e+01
5.10346e-02,5.01519e+01
5.16729e-02,4.51543e+01
5.23192e-02,4.03793e+01
5.29736e-02,3.58169e+01
5.36361e-02,3.14577e+01
5.43070e-02,2.72925e+01
5.49863e-02,2.33129e+01
5.56740e-02,1.95105e+01
5.63703e-02,1.58775e+01
5.70754e-02,1.24062e+01
5.77893e-02,9.08957e+00
5.85121e-02,5.92066e+00
5.92439e-02,2.89289e+00
5.99849e-02,0.00000e+00
