m1=4051.784, m2=50.525, gsp=2.200, rhosp=11.634
fGW[Hz],dPh[rad]
1.65145e-01,1.60333e-02
1.69940e-01,1.48647e-02
1.74874e-01,1.37762e-02
1.79951e-01,1.27624e-02
1.85175e-01,1.18185e-02
1.90552e-01,1.09401e-02
1.96084e-01,1.01227e-02
2.01777e-01,9.36242e-03
2.07635e-01,8.65551e-03
2.13663e-01,7.99844e-03
2.19867e-01,7.38791e-03
2.26250e-01,6.82083e-03
2.32819e-01,6.29430e-03
2.39578e-01,5.80562e-03
2.46534e-01,5.35225e-03
2.53692e-01,4.93179e-03
2.61057e-01,4.54202e-03
2.68637e-01,4.18086e-03
2.76436e-01,3.84635e-03
2.84462e-01,3.53665e-03
2.92721e-01,3.25006e-03
3.01219e-01,2.98497e-03
3.09965e-01,2.73989e-03
3.18964e-01,2.51340e-03
3.28224e-01,2.30421e-03
3.37754e-01,2.11108e-03
3.47560e-01,1.93287e-03
3.57651e-01,1.76851e-03
3.68035e-01,1.61701e-03
3.78720e-01,1.47742e-03
3.89715e-01,1.34888e-03
4.01030e-01,1.23057e-03
4.12673e-01,1.12174e-03
4.24654e-01,1.02169e-03
4.36983e-01,9.29745e-04
4.49670e-01,8.45308e-04
4.62726e-01,7.67803e-04
4.76160e-01,6.96700e-04
4.89985e-01,6.31507e-04
5.04210e-01,5.71764e-04
5.18849e-01,5.17047e-04
5.33913e-01,4.66960e-04
5.49414e-01,4.21136e-04
5.65366e-01,3.79235e-04
5.81780e-01,3.40943e-04
5.98671e-01,3.05967e-04
6.16052e-01,2.74037e-04
6.33938e-01,2.44904e-04
6.52344e-01,2.18337e-04
6.71283e-01,1.94122e-04
6.90773e-01,1.72063e-04
7.10828e-01,1.51977e-04
7.31466e-01,1.33699e-04
7.52702e-01,1.17072e-04
7.74556e-01,1.01956e-04
7.97044e-01,8.82205e-05
8.20184e-01,7.57444e-05
8.43997e-01,6.44179e-05
8.68501e-01,5.41398e-05
8.93716e-01,4.48173e-05
9.19664e-01,3.63653e-05
9.46364e-01,2.87057e-05
9.73840e-01,2.17673e-05
1.00211e+00,1.54846e-05
1.03121e+00,9.79810e-06
1.06115e+00,4.65316e-06
1.09196e+00,0.00000e+00
