m1=16872.159, m2=11.688, gsp=2.052, rhosp=59.271
fGW[Hz],dPh[rad]
1.53137e-01,1.55821e-03
1.56303e-01,1.42229e-03
1.59535e-01,1.29665e-03
1.62833e-01,1.18054e-03
1.66199e-01,1.07323e-03
1.69635e-01,9.74065e-04
1.73142e-01,8.82432e-04
1.76721e-01,7.97766e-04
1.80375e-01,7.19541e-04
1.84104e-01,6.47273e-04
1.87910e-01,5.80511e-04
1.91795e-01,5.18840e-04
1.95760e-01,4.61875e-04
1.99807e-01,4.09260e-04
2.03938e-01,3.60665e-04
2.08154e-01,3.15786e-04
2.12457e-01,2.74340e-04
2.16849e-01,2.36067e-04
2.21332e-01,2.00725e-04
2.25908e-01,1.68092e-04
2.30579e-01,1.37962e-04
2.35345e-01,1.10143e-04
2.40211e-01,8.44593e-05
2.45177e-01,6.07483e-05
2.50246e-01,3.88591e-05
2.55419e-01,1.86525e-05
2.60700e-01,0.00000e+00
