m1=49245.840, m2=34.920, gsp=2.035, rhosp=75.484
fGW[Hz],dPh[rad]
3.00064e-02,2.20528e-02
3.05663e-02,2.05461e-02
3.11367e-02,1.91390e-02
3.17177e-02,1.78249e-02
3.23095e-02,1.65979e-02
3.29124e-02,1.54524e-02
3.35266e-02,1.43831e-02
3.41522e-02,1.33851e-02
3.47895e-02,1.24536e-02
3.54387e-02,1.15844e-02
3.61000e-02,1.07734e-02
3.67736e-02,1.00168e-02
3.74598e-02,9.31102e-03
3.81588e-02,8.65268e-03
3.88709e-02,8.03868e-03
3.95962e-02,7.46609e-03
4.03351e-02,6.93217e-03
4.10877e-02,6.43436e-03
4.18545e-02,5.97026e-03
4.26355e-02,5.53762e-03
4.34311e-02,5.13435e-03
4.42415e-02,4.75848e-03
4.50670e-02,4.40819e-03
4.59080e-02,4.08176e-03
4.67647e-02,3.77760e-03
4.76373e-02,3.49419e-03
4.85262e-02,3.23016e-03
4.94317e-02,2.98419e-03
5.03541e-02,2.75506e-03
5.12938e-02,2.54164e-03
5.22509e-02,2.34287e-03
5.32259e-02,2.15774e-03
5.42191e-02,1.98534e-03
5.52309e-02,1.82480e-03
5.62615e-02,1.67532e-03
5.73113e-02,1.53613e-03
5.83808e-02,1.40655e-03
5.94702e-02,1.28591e-03
6.05799e-02,1.17360e-03
6.17103e-02,1.06906e-03
6.28619e-02,9.71749e-04
6.40349e-02,8.81175e-04
6.52298e-02,7.96875e-04
6.64470e-02,7.18419e-04
6.76869e-02,6.45405e-04
6.89500e-02,5.77459e-04
7.02366e-02,5.14232e-04
7.15472e-02,4.55399e-04
7.28823e-02,4.00657e-04
7.42423e-02,3.49723e-04
7.56277e-02,3.02335e-04
7.70389e-02,2.58247e-04
7.84765e-02,2.17232e-04
7.99409e-02,1.79076e-04
8.14326e-02,1.43581e-04
8.29521e-02,1.10564e-04
8.45000e-02,7.98513e-05
8.60768e-02,5.12842e-05
8.76830e-02,2.47133e-05
8.93192e-02,0.00000e+00
