m1=27507.056, m2=46.672, gsp=2.162, rhosp=8827.299
fGW[Hz],dPh[rad]
1.15002e-02,3.02845e+01
1.17470e-02,2.85878e+01
1.19990e-02,2.69804e+01
1.22565e-02,2.54577e+01
1.25195e-02,2.40158e+01
1.27882e-02,2.26504e+01
1.30626e-02,2.13579e+01
1.33429e-02,2.01345e+01
1.36292e-02,1.89768e+01
1.39217e-02,1.78815e+01
1.42204e-02,1.68454e+01
1.45256e-02,1.58655e+01
1.48373e-02,1.49390e+01
1.51557e-02,1.40632e+01
1.54809e-02,1.32355e+01
1.58131e-02,1.24533e+01
1.61524e-02,1.17145e+01
1.64990e-02,1.10167e+01
1.68531e-02,1.03578e+01
1.72147e-02,9.73575e+00
1.75841e-02,9.14871e+00
1.79615e-02,8.59482e+00
1.83469e-02,8.07234e+00
1.87406e-02,7.57960e+00
1.91427e-02,7.11503e+00
1.95535e-02,6.67714e+00
1.99731e-02,6.26451e+00
2.04017e-02,5.87578e+00
2.08395e-02,5.50967e+00
2.12867e-02,5.16495e+00
2.17435e-02,4.84047e+00
2.22100e-02,4.53512e+00
2.26866e-02,4.24785e+00
2.31735e-02,3.97768e+00
2.36707e-02,3.72365e+00
2.41787e-02,3.48487e+00
2.46975e-02,3.26050e+00
2.52275e-02,3.04971e+00
2.57689e-02,2.85176e+00
2.63218e-02,2.66590e+00
2.68867e-02,2.49146e+00
2.74636e-02,2.32779e+00
2.80529e-02,2.17425e+00
2.86549e-02,2.03028e+00
2.92698e-02,1.89531e+00
2.98979e-02,1.76882e+00
3.05395e-02,1.65031e+00
3.11948e-02,1.53931e+00
3.18642e-02,1.43538e+00
3.25480e-02,1.33809e+00
3.32464e-02,1.24706e+00
3.39598e-02,1.16190e+00
3.46886e-02,1.08225e+00
3.54329e-02,1.00779e+00
3.61933e-02,9.38195e-01
3.69700e-02,8.73168e-01
3.77633e-02,8.12426e-01
3.85736e-02,7.55704e-01
3.94014e-02,7.02751e-01
4.02469e-02,6.53332e-01
4.11105e-02,6.07223e-01
4.19927e-02,5.64215e-01
4.28938e-02,5.24111e-01
4.38142e-02,4.86726e-01
4.47544e-02,4.51884e-01
4.57148e-02,4.19422e-01
4.66958e-02,3.89185e-01
4.76978e-02,3.61028e-01
4.87214e-02,3.34816e-01
4.97669e-02,3.10420e-01
5.08348e-02,2.87721e-01
5.19256e-02,2.66605e-01
5.30399e-02,2.46967e-01
5.41781e-02,2.28709e-01
5.53406e-02,2.11737e-01
5.65282e-02,1.95965e-01
5.77412e-02,1.81312e-01
5.89803e-02,1.67701e-01
6.02459e-02,1.55061e-01
6.15387e-02,1.43325e-01
6.28592e-02,1.32431e-01
6.42081e-02,1.22321e-01
6.55859e-02,1.12941e-01
6.69933e-02,1.04239e-01
6.84309e-02,9.61688e-02
6.98993e-02,8.86854e-02
7.13993e-02,8.17475e-02
7.29314e-02,7.53167e-02
7.44964e-02,6.93571e-02
7.60950e-02,6.38351e-02
7.77279e-02,5.87195e-02
7.93959e-02,5.39813e-02
8.10996e-02,4.95934e-02
8.28399e-02,4.55306e-02
8.46175e-02,4.17693e-02
8.64333e-02,3.82879e-02
8.82881e-02,3.50659e-02
9.01826e-02,3.20845e-02
9.21178e-02,2.93262e-02
9.40945e-02,2.67746e-02
9.61137e-02,2.44145e-02
9.81762e-02,2.22320e-02
1.00283e-01,2.02138e-02
1.02435e-01,1.83480e-02
1.04633e-01,1.66231e-02
1.06878e-01,1.50288e-02
1.09172e-01,1.35553e-02
1.11514e-01,1.21937e-02
1.13907e-01,1.09356e-02
1.16352e-01,9.77323e-03
1.18848e-01,8.69946e-03
1.21399e-01,7.70765e-03
1.24004e-01,6.79161e-03
1.26665e-01,5.94565e-03
1.29383e-01,5.16449e-03
1.32159e-01,4.44322e-03
1.34995e-01,3.77732e-03
1.37892e-01,3.16259e-03
1.40851e-01,2.59515e-03
1.43873e-01,2.07140e-03
1.46961e-01,1.58801e-03
1.50114e-01,1.14192e-03
1.53336e-01,7.30279e-04
1.56626e-01,3.50449e-04
1.59987e-01,0.00000e+00
