m1=271597.971, m2=16.422, gsp=2.400, rhosp=83.082
fGW[Hz],dPh[rad]
5.02835e-03,1.18413e+03
5.08209e-03,1.13791e+03
5.13640e-03,1.09346e+03
5.19129e-03,1.05072e+03
5.24677e-03,1.00962e+03
5.30284e-03,9.70093e+02
5.35951e-03,9.32087e+02
5.41679e-03,8.95542e+02
5.47467e-03,8.60400e+02
5.53318e-03,8.26609e+02
5.59231e-03,7.94116e+02
5.65207e-03,7.62873e+02
5.71248e-03,7.32831e+02
5.77352e-03,7.03945e+02
5.83522e-03,6.76169e+02
5.89758e-03,6.49463e+02
5.96061e-03,6.23784e+02
6.02431e-03,5.99093e+02
6.08869e-03,5.75353e+02
6.15376e-03,5.52527e+02
6.21952e-03,5.30580e+02
6.28599e-03,5.09478e+02
6.35316e-03,4.89190e+02
6.42106e-03,4.69683e+02
6.48968e-03,4.50927e+02
6.55903e-03,4.32895e+02
6.62913e-03,4.15558e+02
6.69997e-03,3.98889e+02
6.77157e-03,3.82863e+02
6.84394e-03,3.67455e+02
6.91708e-03,3.52641e+02
6.99100e-03,3.38399e+02
7.06571e-03,3.24706e+02
7.14122e-03,3.11542e+02
7.21753e-03,2.98886e+02
7.29466e-03,2.86718e+02
7.37262e-03,2.75021e+02
7.45141e-03,2.63774e+02
7.53104e-03,2.52963e+02
7.61152e-03,2.42568e+02
7.69286e-03,2.32575e+02
7.77508e-03,2.22969e+02
7.85817e-03,2.13733e+02
7.94214e-03,2.04854e+02
8.02702e-03,1.96319e+02
8.11280e-03,1.88113e+02
8.19950e-03,1.80224e+02
8.28713e-03,1.72641e+02
8.37569e-03,1.65350e+02
8.46520e-03,1.58342e+02
8.55566e-03,1.51605e+02
8.64710e-03,1.45128e+02
8.73950e-03,1.38901e+02
8.83290e-03,1.32916e+02
8.92730e-03,1.27162e+02
9.02270e-03,1.21631e+02
9.11912e-03,1.16313e+02
9.21658e-03,1.11202e+02
9.31507e-03,1.06288e+02
9.41462e-03,1.01565e+02
9.51523e-03,9.70240e+01
9.61692e-03,9.26591e+01
9.71969e-03,8.84632e+01
9.82356e-03,8.44298e+01
9.92854e-03,8.05525e+01
1.00346e-02,7.68254e+01
1.01419e-02,7.32427e+01
1.02503e-02,6.97987e+01
1.03598e-02,6.64881e+01
1.04705e-02,6.33058e+01
1.05824e-02,6.02468e+01
1.06955e-02,5.73062e+01
1.08098e-02,5.44796e+01
1.09253e-02,5.17626e+01
1.10421e-02,4.91508e+01
1.11601e-02,4.66402e+01
1.12794e-02,4.42270e+01
1.13999e-02,4.19073e+01
1.15217e-02,3.96775e+01
1.16448e-02,3.75341e+01
1.17693e-02,3.54738e+01
1.18951e-02,3.34934e+01
1.20222e-02,3.15898e+01
1.21507e-02,2.97600e+01
1.22805e-02,2.80012e+01
1.24118e-02,2.63106e+01
1.25444e-02,2.46855e+01
1.26785e-02,2.31235e+01
1.28139e-02,2.16220e+01
1.29509e-02,2.01788e+01
1.30893e-02,1.87915e+01
1.32292e-02,1.74581e+01
1.33705e-02,1.61764e+01
1.35134e-02,1.49444e+01
1.36578e-02,1.37603e+01
1.38038e-02,1.26220e+01
1.39513e-02,1.15280e+01
1.41004e-02,1.04764e+01
1.42511e-02,9.46557e+00
1.44034e-02,8.49399e+00
1.45573e-02,7.56012e+00
1.47129e-02,6.66250e+00
1.48701e-02,5.79971e+00
1.50290e-02,4.97041e+00
1.51897e-02,4.17330e+00
1.53520e-02,3.40713e+00
1.55160e-02,2.67070e+00
1.56819e-02,1.96286e+00
1.58494e-02,1.28250e+00
1.60188e-02,6.28557e-01
1.61900e-02,0.00000e+00
