m1=1581.769, m2=4.421, gsp=2.175, rhosp=739.766
fGW[Hz],dPh[rad]
3.72398e-01,3.15461e-01
3.82802e-01,2.90924e-01
3.93497e-01,2.68175e-01
4.04491e-01,2.47092e-01
4.15792e-01,2.27562e-01
4.27409e-01,2.09480e-01
4.39351e-01,1.92744e-01
4.51626e-01,1.77263e-01
4.64244e-01,1.62948e-01
4.77214e-01,1.49718e-01
4.90547e-01,1.37497e-01
5.04252e-01,1.26213e-01
5.18341e-01,1.15800e-01
5.32823e-01,1.06194e-01
5.47709e-01,9.73386e-02
5.63012e-01,8.91779e-02
5.78742e-01,8.16617e-02
5.94911e-01,7.47425e-02
6.11532e-01,6.83761e-02
6.28618e-01,6.25214e-02
6.46181e-01,5.71399e-02
6.64234e-01,5.21958e-02
6.82793e-01,4.76561e-02
7.01869e-01,4.34896e-02
7.21479e-01,3.96677e-02
7.41636e-01,3.61635e-02
7.62357e-01,3.29524e-02
7.83656e-01,3.00113e-02
8.05551e-01,2.73188e-02
8.28057e-01,2.48552e-02
8.51192e-01,2.26020e-02
8.74974e-01,2.05422e-02
8.99419e-01,1.86603e-02
9.24548e-01,1.69416e-02
9.50379e-01,1.53728e-02
9.76932e-01,1.39414e-02
1.00423e+00,1.26359e-02
1.03228e+00,1.14459e-02
1.06112e+00,1.03616e-02
1.09077e+00,9.37404e-03
1.12125e+00,8.47497e-03
1.15257e+00,7.65681e-03
1.18477e+00,6.91259e-03
1.21788e+00,6.23589e-03
1.25190e+00,5.62084e-03
1.28688e+00,5.06203e-03
1.32283e+00,4.55450e-03
1.35979e+00,4.09373e-03
1.39778e+00,3.67556e-03
1.43684e+00,3.29618e-03
1.47698e+00,2.95211e-03
1.51825e+00,2.64017e-03
1.56066e+00,2.35744e-03
1.60427e+00,2.10128e-03
1.64909e+00,1.86926e-03
1.69516e+00,1.65917e-03
1.74252e+00,1.46898e-03
1.79121e+00,1.29686e-03
1.84125e+00,1.14115e-03
1.89270e+00,1.00030e-03
1.94558e+00,8.72933e-04
1.99993e+00,7.57789e-04
2.05581e+00,6.53719e-04
2.11325e+00,5.59678e-04
2.17229e+00,4.74720e-04
2.23298e+00,3.97984e-04
2.29537e+00,3.28688e-04
2.35950e+00,2.66123e-04
2.42542e+00,2.09647e-04
2.49318e+00,1.58677e-04
2.56284e+00,1.12683e-04
2.63444e+00,7.11886e-05
2.70805e+00,3.37583e-05
2.78371e+00,0.00000e+00
