m1=1315.796, m2=9.984, gsp=2.046, rhosp=10.656
fGW[Hz],dPh[rad]
6.00902e-02,1.44011e-01
6.19075e-02,1.34287e-01
6.37797e-02,1.25213e-01
6.57086e-02,1.16745e-01
6.76957e-02,1.08844e-01
6.97430e-02,1.01472e-01
7.18522e-02,9.45939e-02
7.40251e-02,8.81762e-02
7.62638e-02,8.21886e-02
7.85702e-02,7.66024e-02
8.09463e-02,7.13909e-02
8.33943e-02,6.65292e-02
8.59164e-02,6.19940e-02
8.85147e-02,5.77634e-02
9.11915e-02,5.38172e-02
9.39494e-02,5.01364e-02
9.67906e-02,4.67033e-02
9.97178e-02,4.35015e-02
1.02733e-01,4.05154e-02
1.05840e-01,3.77307e-02
1.09041e-01,3.51339e-02
1.12339e-01,3.27124e-02
1.15736e-01,3.04547e-02
1.19236e-01,2.83496e-02
1.22842e-01,2.63871e-02
1.26557e-01,2.45575e-02
1.30385e-01,2.28520e-02
1.34328e-01,2.12623e-02
1.38390e-01,1.97807e-02
1.42575e-01,1.83998e-02
1.46887e-01,1.71129e-02
1.51329e-01,1.59138e-02
1.55906e-01,1.47965e-02
1.60621e-01,1.37555e-02
1.65478e-01,1.27858e-02
1.70483e-01,1.18825e-02
1.75639e-01,1.10411e-02
1.80950e-01,1.02576e-02
1.86423e-01,9.52790e-03
1.92060e-01,8.84851e-03
1.97869e-01,8.21600e-03
2.03853e-01,7.62721e-03
2.10018e-01,7.07918e-03
2.16369e-01,6.56915e-03
2.22912e-01,6.09456e-03
2.29654e-01,5.65301e-03
2.36599e-01,5.24224e-03
2.43754e-01,4.86019e-03
2.51126e-01,4.50488e-03
2.58721e-01,4.17451e-03
2.66545e-01,3.86738e-03
2.74606e-01,3.58190e-03
2.82910e-01,3.31660e-03
2.91466e-01,3.07009e-03
3.00281e-01,2.84108e-03
3.09362e-01,2.62839e-03
3.18718e-01,2.43088e-03
3.28357e-01,2.24752e-03
3.38287e-01,2.07733e-03
3.48517e-01,1.91940e-03
3.59057e-01,1.77288e-03
3.69916e-01,1.63698e-03
3.81103e-01,1.51097e-03
3.92628e-01,1.39415e-03
4.04502e-01,1.28589e-03
4.16735e-01,1.18559e-03
4.29338e-01,1.09269e-03
4.42322e-01,1.00667e-03
4.55699e-01,9.27041e-04
4.69481e-01,8.53360e-04
4.83679e-01,7.85202e-04
4.98306e-01,7.22176e-04
5.13376e-01,6.63916e-04
5.28902e-01,6.10080e-04
5.44897e-01,5.60352e-04
5.61376e-01,5.14436e-04
5.78353e-01,4.72057e-04
5.95844e-01,4.32958e-04
6.13863e-01,3.96900e-04
6.32428e-01,3.63662e-04
6.51554e-01,3.33035e-04
6.71258e-01,3.04828e-04
6.91558e-01,2.78861e-04
7.12473e-01,2.54968e-04
7.34019e-01,2.32994e-04
7.56218e-01,2.12794e-04
7.79087e-01,1.94235e-04
8.02649e-01,1.77191e-04
8.26923e-01,1.61548e-04
8.51931e-01,1.47197e-04
8.77695e-01,1.34039e-04
9.04238e-01,1.21981e-04
9.31584e-01,1.10938e-04
9.59757e-01,1.00830e-04
9.88783e-01,9.15819e-05
1.01869e+00,8.31263e-05
1.04949e+00,7.53995e-05
1.08123e+00,6.83427e-05
1.11393e+00,6.19017e-05
1.14762e+00,5.60262e-05
1.18232e+00,5.06695e-05
1.21808e+00,4.57889e-05
1.25492e+00,4.13445e-05
1.29287e+00,3.72999e-05
1.33197e+00,3.36212e-05
1.37225e+00,3.02773e-05
1.41375e+00,2.72396e-05
1.45651e+00,2.44815e-05
1.50055e+00,2.19789e-05
1.54593e+00,1.97094e-05
1.59269e+00,1.76524e-05
1.64085e+00,1.57892e-05
1.69048e+00,1.41024e-05
1.74160e+00,1.25762e-05
1.79427e+00,1.11961e-05
1.84853e+00,9.94871e-06
1.90443e+00,8.82194e-06
1.96203e+00,7.80465e-06
2.02136e+00,6.88669e-06
2.08250e+00,6.05878e-06
2.14547e+00,5.31246e-06
2.21036e+00,4.64004e-06
2.27720e+00,4.03447e-06
2.34607e+00,3.48938e-06
2.41702e+00,2.99896e-06
2.49012e+00,2.55791e-06
2.56543e+00,2.16145e-06
2.64301e+00,1.80523e-06
2.72294e+00,1.48528e-06
2.80529e+00,1.19804e-06
2.89013e+00,9.40269e-07
2.97753e+00,7.09026e-07
3.06758e+00,5.01662e-07
3.16035e+00,3.15779e-07
3.25592e+00,1.49210e-07
3.35439e+00,0.00000e+00
