m1=398287.214, m2=57.886, gsp=2.234, rhosp=2762.053
fGW[Hz],dPh[rad]
5.58153e-03,9.96635e+00
5.64643e-03,9.50280e+00
5.71209e-03,9.05915e+00
5.77852e-03,8.63455e+00
5.84571e-03,8.22818e+00
5.91369e-03,7.83927e+00
5.98246e-03,7.46707e+00
6.05202e-03,7.11086e+00
6.12240e-03,6.76996e+00
6.19359e-03,6.44371e+00
6.26562e-03,6.13150e+00
6.33848e-03,5.83271e+00
6.41218e-03,5.54678e+00
6.48675e-03,5.27314e+00
6.56218e-03,5.01129e+00
6.63849e-03,4.76070e+00
6.71568e-03,4.52090e+00
6.79378e-03,4.29143e+00
6.87278e-03,4.07184e+00
6.95270e-03,3.86170e+00
7.03355e-03,3.66062e+00
7.11534e-03,3.46821e+00
7.19808e-03,3.28408e+00
7.28178e-03,3.10789e+00
7.36646e-03,2.93930e+00
7.45212e-03,2.77797e+00
7.53878e-03,2.62360e+00
7.62644e-03,2.47589e+00
7.71512e-03,2.33455e+00
7.80484e-03,2.19931e+00
7.89560e-03,2.06990e+00
7.98741e-03,1.94608e+00
8.08029e-03,1.82760e+00
8.17426e-03,1.71423e+00
8.26931e-03,1.60576e+00
8.36547e-03,1.50197e+00
8.46275e-03,1.40267e+00
8.56116e-03,1.30765e+00
8.66071e-03,1.21674e+00
8.76142e-03,1.12975e+00
8.86330e-03,1.04652e+00
8.96637e-03,9.66887e-01
9.07064e-03,8.90695e-01
9.17611e-03,8.17796e-01
9.28282e-03,7.48047e-01
9.39076e-03,6.81314e-01
9.49996e-03,6.17465e-01
9.61044e-03,5.56377e-01
9.72219e-03,4.97930e-01
9.83525e-03,4.42010e-01
9.94961e-03,3.88509e-01
1.00653e-02,3.37322e-01
1.01824e-02,2.88348e-01
1.03008e-02,2.41494e-01
1.04205e-02,1.96666e-01
1.05417e-02,1.53778e-01
1.06643e-02,1.12746e-01
1.07883e-02,7.34897e-02
1.09138e-02,3.59321e-02
1.10407e-02,0.00000e+00
