m1=79179.888, m2=4.081, gsp=2.140, rhosp=7604.189
fGW[Hz],dPh[rad]
4.20413e-02,5.03116e-01
4.25766e-02,4.66557e-01
4.31187e-02,4.31756e-01
4.36677e-02,3.98628e-01
4.42237e-02,3.67093e-01
4.47867e-02,3.37075e-01
4.53569e-02,3.08501e-01
4.59344e-02,2.81301e-01
4.65193e-02,2.55409e-01
4.71116e-02,2.30762e-01
4.77114e-02,2.07301e-01
4.83189e-02,1.84969e-01
4.89341e-02,1.63711e-01
4.95571e-02,1.43476e-01
5.01880e-02,1.24214e-01
5.08270e-02,1.05879e-01
5.14742e-02,8.84268e-02
5.21296e-02,7.18140e-02
5.27933e-02,5.60006e-02
5.34654e-02,4.09483e-02
5.41462e-02,2.66203e-02
5.48356e-02,1.29820e-02
5.55337e-02,0.00000e+00
