m1=870348.851, m2=68.474, gsp=2.352, rhosp=107.596
fGW[Hz],dPh[rad]
2.45069e-03,1.17314e+02
2.47267e-03,1.13183e+02
2.49486e-03,1.09188e+02
2.51724e-03,1.05325e+02
2.53983e-03,1.01587e+02
2.56261e-03,9.79729e+01
2.58560e-03,9.44770e+01
2.60880e-03,9.10957e+01
2.63220e-03,8.78254e+01
2.65582e-03,8.46625e+01
2.67965e-03,8.16033e+01
2.70369e-03,7.86446e+01
2.72794e-03,7.57830e+01
2.75242e-03,7.30153e+01
2.77711e-03,7.03386e+01
2.80203e-03,6.77497e+01
2.82717e-03,6.52459e+01
2.85253e-03,6.28243e+01
2.87812e-03,6.04823e+01
2.90394e-03,5.82172e+01
2.93000e-03,5.60265e+01
2.95628e-03,5.39078e+01
2.98281e-03,5.18587e+01
3.00957e-03,4.98770e+01
3.03657e-03,4.79604e+01
3.06381e-03,4.61068e+01
3.09130e-03,4.43141e+01
3.11903e-03,4.25804e+01
3.14702e-03,4.09037e+01
3.17525e-03,3.92821e+01
3.20374e-03,3.77139e+01
3.23248e-03,3.61972e+01
3.26148e-03,3.47304e+01
3.29074e-03,3.33119e+01
3.32027e-03,3.19400e+01
3.35005e-03,3.06133e+01
3.38011e-03,2.93302e+01
3.41043e-03,2.80893e+01
3.44103e-03,2.68892e+01
3.47190e-03,2.57287e+01
3.50305e-03,2.46063e+01
3.53448e-03,2.35209e+01
3.56619e-03,2.24712e+01
3.59819e-03,2.14561e+01
3.63047e-03,2.04744e+01
3.66304e-03,1.95250e+01
3.69590e-03,1.86068e+01
3.72906e-03,1.77189e+01
3.76252e-03,1.68602e+01
3.79627e-03,1.60298e+01
3.83033e-03,1.52268e+01
3.86470e-03,1.44502e+01
3.89937e-03,1.36992e+01
3.93435e-03,1.29729e+01
3.96965e-03,1.22705e+01
4.00526e-03,1.15913e+01
4.04120e-03,1.09345e+01
4.07745e-03,1.02993e+01
4.11404e-03,9.68499e+00
4.15095e-03,9.09095e+00
4.18819e-03,8.51649e+00
4.22576e-03,7.96096e+00
4.26367e-03,7.42374e+00
4.30193e-03,6.90422e+00
4.34052e-03,6.40182e+00
4.37946e-03,5.91599e+00
4.41875e-03,5.44616e+00
4.45840e-03,4.99183e+00
4.49840e-03,4.55247e+00
4.53875e-03,4.12760e+00
4.57947e-03,3.71673e+00
4.62056e-03,3.31941e+00
4.66201e-03,2.93519e+00
4.70384e-03,2.56364e+00
4.74604e-03,2.20433e+00
4.78862e-03,1.85688e+00
4.83158e-03,1.52089e+00
4.87493e-03,1.19597e+00
4.91867e-03,8.81775e-01
4.96280e-03,5.77939e-01
5.00732e-03,2.84124e-01
5.05224e-03,0.00000e+00
