m1=8654.205, m2=63.918, gsp=2.045, rhosp=4315.344
fGW[Hz],dPh[rad]
3.61910e-02,1.15063e-01
3.71514e-02,1.07657e-01
3.81374e-02,1.00708e-01
3.91495e-02,9.41904e-02
4.01885e-02,8.80771e-02
4.12551e-02,8.23440e-02
4.23500e-02,7.69682e-02
4.34739e-02,7.19282e-02
4.46277e-02,6.72037e-02
4.58121e-02,6.27756e-02
4.70279e-02,5.86260e-02
4.82760e-02,5.47380e-02
4.95572e-02,5.10957e-02
5.08724e-02,4.76841e-02
5.22225e-02,4.44893e-02
5.36085e-02,4.14980e-02
5.50312e-02,3.86977e-02
5.64917e-02,3.60768e-02
5.79909e-02,3.36242e-02
5.95300e-02,3.13297e-02
6.11098e-02,2.91834e-02
6.27317e-02,2.71764e-02
6.43965e-02,2.52998e-02
6.61055e-02,2.35458e-02
6.78599e-02,2.19066e-02
6.96609e-02,2.03751e-02
7.15096e-02,1.89446e-02
7.34074e-02,1.76089e-02
7.53556e-02,1.63618e-02
7.73555e-02,1.51979e-02
7.94085e-02,1.41120e-02
8.15159e-02,1.30990e-02
8.36793e-02,1.21544e-02
8.59000e-02,1.12738e-02
8.81798e-02,1.04532e-02
9.05200e-02,9.68861e-03
9.29223e-02,8.97655e-03
9.53884e-02,8.31358e-03
9.79200e-02,7.69654e-03
1.00519e-01,7.12244e-03
1.03186e-01,6.58847e-03
1.05925e-01,6.09202e-03
1.08736e-01,5.63061e-03
1.11622e-01,5.20193e-03
1.14584e-01,4.80381e-03
1.17625e-01,4.43420e-03
1.20747e-01,4.09121e-03
1.23951e-01,3.77304e-03
1.27241e-01,3.47802e-03
1.30618e-01,3.20457e-03
1.34084e-01,2.95122e-03
1.37643e-01,2.71658e-03
1.41296e-01,2.49938e-03
1.45046e-01,2.29840e-03
1.48895e-01,2.11251e-03
1.52847e-01,1.94065e-03
1.56903e-01,1.78183e-03
1.61067e-01,1.63514e-03
1.65342e-01,1.49969e-03
1.69730e-01,1.37469e-03
1.74234e-01,1.25939e-03
1.78858e-01,1.15308e-03
1.83605e-01,1.05510e-03
1.88478e-01,9.64838e-04
1.93480e-01,8.81731e-04
1.98615e-01,8.05242e-04
2.03886e-01,7.34879e-04
2.09297e-01,6.70179e-04
2.14851e-01,6.10713e-04
2.20553e-01,5.56084e-04
2.26407e-01,5.05921e-04
2.32415e-01,4.59878e-04
2.38583e-01,4.17638e-04
2.44915e-01,3.78902e-04
2.51415e-01,3.43396e-04
2.58087e-01,3.10865e-04
2.64937e-01,2.81072e-04
2.71968e-01,2.53798e-04
2.79186e-01,2.28842e-04
2.86595e-01,2.06016e-04
2.94201e-01,1.85146e-04
3.02009e-01,1.66074e-04
3.10024e-01,1.48650e-04
3.18252e-01,1.32739e-04
3.26698e-01,1.18215e-04
3.35369e-01,1.04962e-04
3.44269e-01,9.28745e-05
3.53406e-01,8.18528e-05
3.62785e-01,7.18070e-05
3.72413e-01,6.26539e-05
3.82296e-01,5.43171e-05
3.92442e-01,4.67264e-05
4.02857e-01,3.98173e-05
4.13549e-01,3.35306e-05
4.24524e-01,2.78122e-05
4.35791e-01,2.26122e-05
4.47356e-01,1.78851e-05
4.59229e-01,1.35891e-05
4.71416e-01,9.68614e-06
4.83927e-01,6.14113e-06
4.96770e-01,2.92215e-06
5.09954e-01,0.00000e+00
