m1=21689.653, m2=45.815, gsp=2.343, rhosp=9374.769
fGW[Hz],dPh[rad]
1.70899e-02,2.90609e+02
1.74717e-02,2.74077e+02
1.78620e-02,2.58422e+02
1.82610e-02,2.43600e+02
1.86689e-02,2.29569e+02
1.90860e-02,2.16291e+02
1.95123e-02,2.03727e+02
1.99482e-02,1.91842e+02
2.03938e-02,1.80603e+02
2.08494e-02,1.69976e+02
2.13152e-02,1.59931e+02
2.17913e-02,1.50438e+02
2.22781e-02,1.41469e+02
2.27758e-02,1.32998e+02
2.32846e-02,1.24999e+02
2.38047e-02,1.17447e+02
2.43365e-02,1.10320e+02
2.48801e-02,1.03596e+02
2.54359e-02,9.72532e+01
2.60041e-02,9.12720e+01
2.65850e-02,8.56335e+01
2.71789e-02,8.03196e+01
2.77861e-02,7.53130e+01
2.84068e-02,7.05974e+01
2.90414e-02,6.61573e+01
2.96901e-02,6.19777e+01
3.03534e-02,5.80446e+01
3.10314e-02,5.43447e+01
3.17246e-02,5.08651e+01
3.24333e-02,4.75938e+01
3.31578e-02,4.45194e+01
3.38985e-02,4.16308e+01
3.46558e-02,3.89177e+01
3.54300e-02,3.63703e+01
3.62214e-02,3.39792e+01
3.70306e-02,3.17356e+01
3.78578e-02,2.96310e+01
3.87035e-02,2.76575e+01
3.95681e-02,2.58076e+01
4.04520e-02,2.40740e+01
4.13557e-02,2.24500e+01
4.22795e-02,2.09292e+01
4.32240e-02,1.95054e+01
4.41895e-02,1.81729e+01
4.51767e-02,1.69263e+01
4.61859e-02,1.57605e+01
4.72176e-02,1.46704e+01
4.82724e-02,1.36516e+01
4.93508e-02,1.26997e+01
5.04532e-02,1.18106e+01
5.15803e-02,1.09804e+01
5.27325e-02,1.02054e+01
5.39105e-02,9.48222e+00
5.51148e-02,8.80761e+00
5.63460e-02,8.17848e+00
5.76047e-02,7.59196e+00
5.88916e-02,7.04532e+00
6.02071e-02,6.53600e+00
6.15521e-02,6.06159e+00
6.29271e-02,5.61984e+00
6.43328e-02,5.20862e+00
6.57699e-02,4.82592e+00
6.72392e-02,4.46988e+00
6.87412e-02,4.13871e+00
7.02768e-02,3.83078e+00
7.18467e-02,3.54453e+00
7.34517e-02,3.27850e+00
7.50925e-02,3.03133e+00
7.67700e-02,2.80175e+00
7.84850e-02,2.58855e+00
8.02382e-02,2.39061e+00
8.20307e-02,2.20690e+00
8.38631e-02,2.03642e+00
8.57365e-02,1.87827e+00
8.76518e-02,1.73158e+00
8.96098e-02,1.59556e+00
9.16116e-02,1.46945e+00
9.36581e-02,1.35256e+00
9.57503e-02,1.24424e+00
9.78893e-02,1.14388e+00
1.00076e-01,1.05092e+00
1.02312e-01,9.64830e-01
1.04597e-01,8.85112e-01
1.06934e-01,8.11312e-01
1.09323e-01,7.43003e-01
1.11765e-01,6.79788e-01
1.14261e-01,6.21298e-01
1.16814e-01,5.67189e-01
1.19423e-01,5.17140e-01
1.22091e-01,4.70855e-01
1.24818e-01,4.28058e-01
1.27607e-01,3.88492e-01
1.30457e-01,3.51919e-01
1.33372e-01,3.18117e-01
1.36351e-01,2.86880e-01
1.39397e-01,2.58019e-01
1.42511e-01,2.31356e-01
1.45694e-01,2.06726e-01
1.48949e-01,1.83978e-01
1.52276e-01,1.62971e-01
1.55678e-01,1.43573e-01
1.59156e-01,1.25664e-01
1.62711e-01,1.09131e-01
1.66346e-01,9.38703e-02
1.70062e-01,7.97851e-02
1.73861e-01,6.67863e-02
1.77745e-01,5.47915e-02
1.81715e-01,4.37240e-02
1.85775e-01,3.35133e-02
1.89925e-01,2.40939e-02
1.94167e-01,1.54051e-02
1.98505e-01,7.39108e-03
2.02939e-01,0.00000e+00
