m1=759040.294, m2=51.136, gsp=2.096, rhosp=1185.049
fGW[Hz],dPh[rad]
4.09463e-03,5.53481e-01
4.13122e-03,5.27958e-01
4.16814e-03,5.03309e-01
4.20539e-03,4.79505e-01
4.24298e-03,4.56516e-01
4.28090e-03,4.34315e-01
4.31915e-03,4.12876e-01
4.35775e-03,3.92171e-01
4.39670e-03,3.72176e-01
4.43599e-03,3.52866e-01
4.47564e-03,3.34218e-01
4.51563e-03,3.16210e-01
4.55599e-03,2.98819e-01
4.59671e-03,2.82024e-01
4.63779e-03,2.65805e-01
4.67923e-03,2.50142e-01
4.72105e-03,2.35017e-01
4.76324e-03,2.20410e-01
4.80581e-03,2.06304e-01
4.84876e-03,1.92682e-01
4.89209e-03,1.79527e-01
4.93581e-03,1.66823e-01
4.97992e-03,1.54555e-01
5.02443e-03,1.42708e-01
5.06933e-03,1.31268e-01
5.11463e-03,1.20220e-01
5.16034e-03,1.09551e-01
5.20646e-03,9.92476e-02
5.25299e-03,8.92981e-02
5.29993e-03,7.96901e-02
5.34730e-03,7.04117e-02
5.39509e-03,6.14517e-02
5.44330e-03,5.27992e-02
5.49195e-03,4.44437e-02
5.54103e-03,3.63749e-02
5.59055e-03,2.85831e-02
5.64051e-03,2.10587e-02
5.69092e-03,1.37925e-02
5.74178e-03,6.77584e-03
5.79309e-03,0.00000e+00
