m1=60972.913, m2=4.350, gsp=2.137, rhosp=4837.360
fGW[Hz],dPh[rad]
1.15725e-02,1.49814e+02
1.17328e-02,1.42217e+02
1.18953e-02,1.34999e+02
1.20601e-02,1.28144e+02
1.22271e-02,1.21631e+02
1.23965e-02,1.15446e+02
1.25682e-02,1.09570e+02
1.27423e-02,1.03991e+02
1.29188e-02,9.86912e+01
1.30978e-02,9.36586e+01
1.32792e-02,8.88795e+01
1.34631e-02,8.43414e+01
1.36496e-02,8.00322e+01
1.38387e-02,7.59405e+01
1.40304e-02,7.20557e+01
1.42247e-02,6.83673e+01
1.44218e-02,6.48655e+01
1.46215e-02,6.15411e+01
1.48241e-02,5.83852e+01
1.50294e-02,5.53893e+01
1.52376e-02,5.25454e+01
1.54487e-02,4.98460e+01
1.56627e-02,4.72837e+01
1.58796e-02,4.48517e+01
1.60996e-02,4.25435e+01
1.63226e-02,4.03527e+01
1.65487e-02,3.82736e+01
1.67779e-02,3.63004e+01
1.70103e-02,3.44279e+01
1.72460e-02,3.26509e+01
1.74849e-02,3.09646e+01
1.77271e-02,2.93645e+01
1.79726e-02,2.78462e+01
1.82216e-02,2.64055e+01
1.84740e-02,2.50385e+01
1.87299e-02,2.37415e+01
1.89893e-02,2.25109e+01
1.92524e-02,2.13434e+01
1.95190e-02,2.02357e+01
1.97894e-02,1.91848e+01
2.00635e-02,1.81879e+01
2.03415e-02,1.72421e+01
2.06232e-02,1.63449e+01
2.09089e-02,1.54938e+01
2.11985e-02,1.46864e+01
2.14922e-02,1.39206e+01
2.17899e-02,1.31941e+01
2.20917e-02,1.25050e+01
2.23977e-02,1.18514e+01
2.27080e-02,1.12315e+01
2.30225e-02,1.06435e+01
2.33414e-02,1.00858e+01
2.36648e-02,9.55679e+00
2.39926e-02,9.05511e+00
2.43249e-02,8.57931e+00
2.46618e-02,8.12806e+00
2.50035e-02,7.70011e+00
2.53498e-02,7.29425e+00
2.57009e-02,6.90935e+00
2.60570e-02,6.54434e+00
2.64179e-02,6.19819e+00
2.67838e-02,5.86994e+00
2.71548e-02,5.55867e+00
2.75310e-02,5.26349e+00
2.79123e-02,4.98359e+00
2.82990e-02,4.71817e+00
2.86910e-02,4.46649e+00
2.90884e-02,4.22784e+00
2.94913e-02,4.00155e+00
2.98998e-02,3.78699e+00
3.03140e-02,3.58354e+00
3.07339e-02,3.39064e+00
3.11597e-02,3.20773e+00
3.15913e-02,3.03431e+00
3.20289e-02,2.86989e+00
3.24725e-02,2.71399e+00
3.29223e-02,2.56618e+00
3.33784e-02,2.42604e+00
3.38407e-02,2.29318e+00
3.43095e-02,2.16721e+00
3.47847e-02,2.04779e+00
3.52666e-02,1.93456e+00
3.57551e-02,1.82722e+00
3.62504e-02,1.72546e+00
3.67525e-02,1.62898e+00
3.72616e-02,1.53751e+00
3.77777e-02,1.45080e+00
3.83010e-02,1.36860e+00
3.88316e-02,1.29067e+00
3.93695e-02,1.21680e+00
3.99148e-02,1.14676e+00
4.04677e-02,1.08037e+00
4.10283e-02,1.01744e+00
4.15966e-02,9.57776e-01
4.21728e-02,9.01219e-01
4.27570e-02,8.47606e-01
4.33492e-02,7.96784e-01
4.39497e-02,7.48607e-01
4.45585e-02,7.02939e-01
4.51757e-02,6.59649e-01
4.58015e-02,6.18614e-01
4.64359e-02,5.79716e-01
4.70791e-02,5.42845e-01
4.77313e-02,5.07894e-01
4.83925e-02,4.74764e-01
4.90628e-02,4.43361e-01
4.97424e-02,4.13594e-01
5.04314e-02,3.85379e-01
5.11300e-02,3.58635e-01
5.18383e-02,3.33284e-01
5.25563e-02,3.09256e-01
5.32843e-02,2.86480e-01
5.40224e-02,2.64892e-01
5.47707e-02,2.44430e-01
5.55294e-02,2.25034e-01
5.62986e-02,2.06651e-01
5.70784e-02,1.89227e-01
5.78691e-02,1.72711e-01
5.86707e-02,1.57057e-01
5.94834e-02,1.42220e-01
6.03073e-02,1.28157e-01
6.11427e-02,1.14828e-01
6.19897e-02,1.02195e-01
6.28483e-02,9.02209e-02
6.37189e-02,7.88718e-02
6.46015e-02,6.81152e-02
6.54964e-02,5.79201e-02
6.64036e-02,4.82572e-02
6.73235e-02,3.90988e-02
6.82560e-02,3.04186e-02
6.92015e-02,2.21917e-02
7.01601e-02,1.43944e-02
7.11319e-02,7.00420e-03
7.21172e-02,0.00000e+00
