m1=126447.219, m2=92.391, gsp=2.358, rhosp=9670.033
fGW[Hz],dPh[rad]
1.74921e-02,1.00932e+01
1.77879e-02,9.44138e+00
1.80886e-02,8.82790e+00
1.83945e-02,8.25056e+00
1.87055e-02,7.70725e+00
1.90218e-02,7.19601e+00
1.93435e-02,6.71496e+00
1.96706e-02,6.26235e+00
2.00032e-02,5.83653e+00
2.03414e-02,5.43591e+00
2.06854e-02,5.05904e+00
2.10351e-02,4.70453e+00
2.13908e-02,4.37106e+00
2.17525e-02,4.05740e+00
2.21203e-02,3.76238e+00
2.24944e-02,3.48492e+00
2.28747e-02,3.22397e+00
2.32615e-02,2.97858e+00
2.36549e-02,2.74781e+00
2.40548e-02,2.53081e+00
2.44616e-02,2.32676e+00
2.48752e-02,2.13490e+00
2.52958e-02,1.95450e+00
2.57236e-02,1.78490e+00
2.61585e-02,1.62544e+00
2.66009e-02,1.47553e+00
2.70506e-02,1.33460e+00
2.75081e-02,1.20211e+00
2.79732e-02,1.07757e+00
2.84462e-02,9.60503e-01
2.89272e-02,8.50462e-01
2.94163e-02,7.47030e-01
2.99137e-02,6.49812e-01
3.04195e-02,5.58437e-01
3.09339e-02,4.72558e-01
3.14570e-02,3.91845e-01
3.19889e-02,3.15991e-01
3.25298e-02,2.44704e-01
3.30798e-02,1.77710e-01
3.36392e-02,1.14754e-01
3.42080e-02,5.55932e-02
3.47864e-02,0.00000e+00
