m1=7933.757, m2=21.544, gsp=2.078, rhosp=10.728
fGW[Hz],dPh[rad]
2.42325e-02,6.77762e-01
2.48326e-02,6.37392e-01
2.54476e-02,5.99331e-01
2.60777e-02,5.63453e-01
2.67235e-02,5.29635e-01
2.73853e-02,4.97762e-01
2.80635e-02,4.67727e-01
2.87585e-02,4.39427e-01
2.94707e-02,4.12764e-01
3.02005e-02,3.87648e-01
3.09484e-02,3.63991e-01
3.17148e-02,3.41711e-01
3.25002e-02,3.20732e-01
3.33050e-02,3.00981e-01
3.41298e-02,2.82387e-01
3.49750e-02,2.64886e-01
3.58412e-02,2.48417e-01
3.67287e-02,2.32920e-01
3.76383e-02,2.18341e-01
3.85704e-02,2.04628e-01
3.95256e-02,1.91732e-01
4.05044e-02,1.79606e-01
4.15075e-02,1.68205e-01
4.25354e-02,1.57490e-01
4.35887e-02,1.47420e-01
4.46682e-02,1.37959e-01
4.57743e-02,1.29071e-01
4.69079e-02,1.20724e-01
4.80696e-02,1.12886e-01
4.92600e-02,1.05528e-01
5.04799e-02,9.86222e-02
5.17300e-02,9.21421e-02
5.30110e-02,8.60630e-02
5.43238e-02,8.03615e-02
5.56691e-02,7.50154e-02
5.70477e-02,7.00038e-02
5.84604e-02,6.53070e-02
5.99082e-02,6.09065e-02
6.13918e-02,5.67847e-02
6.29121e-02,5.29249e-02
6.44701e-02,4.93116e-02
6.60666e-02,4.59300e-02
6.77027e-02,4.27661e-02
6.93793e-02,3.98069e-02
7.10975e-02,3.70399e-02
7.28582e-02,3.44535e-02
7.46624e-02,3.20367e-02
7.65114e-02,2.97790e-02
7.84062e-02,2.76707e-02
8.03478e-02,2.57026e-02
8.23376e-02,2.38659e-02
8.43766e-02,2.21525e-02
8.64662e-02,2.05547e-02
8.86074e-02,1.90651e-02
9.08018e-02,1.76770e-02
9.30504e-02,1.63839e-02
9.53547e-02,1.51797e-02
9.77161e-02,1.40588e-02
1.00136e-01,1.30158e-02
1.02616e-01,1.20456e-02
1.05157e-01,1.11435e-02
1.07761e-01,1.03050e-02
1.10430e-01,9.52604e-03
1.13165e-01,8.80256e-03
1.15967e-01,8.13090e-03
1.18839e-01,7.50761e-03
1.21782e-01,6.92942e-03
1.24798e-01,6.39328e-03
1.27888e-01,5.89634e-03
1.31055e-01,5.43591e-03
1.34301e-01,5.00948e-03
1.37627e-01,4.61470e-03
1.41035e-01,4.24936e-03
1.44527e-01,3.91141e-03
1.48107e-01,3.59891e-03
1.51774e-01,3.31006e-03
1.55533e-01,3.04318e-03
1.59385e-01,2.79670e-03
1.63332e-01,2.56914e-03
1.67376e-01,2.35913e-03
1.71521e-01,2.16539e-03
1.75769e-01,1.98674e-03
1.80122e-01,1.82206e-03
1.84582e-01,1.67031e-03
1.89153e-01,1.53053e-03
1.93838e-01,1.40183e-03
1.98638e-01,1.28337e-03
2.03557e-01,1.17437e-03
2.08598e-01,1.07411e-03
2.13764e-01,9.81929e-04
2.19058e-01,8.97201e-04
2.24482e-01,8.19351e-04
2.30042e-01,7.47844e-04
2.35738e-01,6.82185e-04
2.41576e-01,6.21915e-04
2.47559e-01,5.66609e-04
2.53689e-01,5.15874e-04
2.59972e-01,4.69348e-04
2.66410e-01,4.26693e-04
2.73007e-01,3.87598e-04
2.79768e-01,3.51778e-04
2.86697e-01,3.18967e-04
2.93796e-01,2.88920e-04
3.01072e-01,2.61412e-04
3.08528e-01,2.36235e-04
3.16168e-01,2.13198e-04
3.23998e-01,1.92123e-04
3.32022e-01,1.72849e-04
3.40244e-01,1.55226e-04
3.48670e-01,1.39116e-04
3.57304e-01,1.24392e-04
3.66153e-01,1.10938e-04
3.75220e-01,9.86481e-05
3.84513e-01,8.74228e-05
3.94035e-01,7.71723e-05
4.03793e-01,6.78137e-05
4.13792e-01,5.92711e-05
4.24040e-01,5.14748e-05
4.34541e-01,4.43608e-05
4.45302e-01,3.78707e-05
4.56329e-01,3.19506e-05
4.67630e-01,2.65514e-05
4.79211e-01,2.16280e-05
4.91078e-01,1.71393e-05
5.03239e-01,1.30474e-05
5.15702e-01,9.31777e-06
5.28473e-01,5.91886e-06
5.41560e-01,2.82175e-06
5.54971e-01,0.00000e+00
