m1=42892.472, m2=22.214, gsp=2.418, rhosp=1393.921
fGW[Hz],dPh[rad]
5.63228e-02,1.31773e+01
5.73547e-02,1.22264e+01
5.84056e-02,1.13361e+01
5.94757e-02,1.05026e+01
6.05654e-02,9.72232e+00
6.16751e-02,8.99182e+00
6.28051e-02,8.30799e+00
6.39558e-02,7.66788e+00
6.51276e-02,7.06872e+00
6.63208e-02,6.50792e+00
6.75360e-02,5.98303e+00
6.87733e-02,5.49178e+00
7.00334e-02,5.03204e+00
7.13165e-02,4.60178e+00
7.26232e-02,4.19915e+00
7.39538e-02,3.82237e+00
7.53088e-02,3.46980e+00
7.66886e-02,3.13990e+00
7.80936e-02,2.83121e+00
7.95245e-02,2.54239e+00
8.09815e-02,2.27216e+00
8.24652e-02,2.01933e+00
8.39762e-02,1.78279e+00
8.55148e-02,1.56150e+00
8.70816e-02,1.35447e+00
8.86771e-02,1.16080e+00
9.03018e-02,9.79631e-01
9.19563e-02,8.10152e-01
9.36411e-02,6.51617e-01
9.53568e-02,5.03323e-01
9.71039e-02,3.64611e-01
9.88830e-02,2.34865e-01
1.00695e-01,1.13508e-01
1.02540e-01,0.00000e+00
