m1=124339.589, m2=27.368, gsp=2.038, rhosp=3920.038
fGW[Hz],dPh[rad]
7.91231e-03,2.93879e+00
8.02817e-03,2.78047e+00
8.14573e-03,2.63051e+00
8.26502e-03,2.48849e+00
8.38605e-03,2.35398e+00
8.50885e-03,2.22661e+00
8.63345e-03,2.10600e+00
8.75987e-03,1.99180e+00
8.88815e-03,1.88368e+00
9.01831e-03,1.78131e+00
9.15037e-03,1.68441e+00
9.28436e-03,1.59268e+00
9.42032e-03,1.50585e+00
9.55827e-03,1.42367e+00
9.69824e-03,1.34589e+00
9.84025e-03,1.27228e+00
9.98435e-03,1.20262e+00
1.01306e-02,1.13671e+00
1.02789e-02,1.07433e+00
1.04294e-02,1.01532e+00
1.05822e-02,9.59483e-01
1.07371e-02,9.06658e-01
1.08943e-02,8.56685e-01
1.10539e-02,8.09411e-01
1.12157e-02,7.64693e-01
1.13800e-02,7.22395e-01
1.15466e-02,6.82387e-01
1.17157e-02,6.44547e-01
1.18873e-02,6.08760e-01
1.20614e-02,5.74916e-01
1.22380e-02,5.42910e-01
1.24172e-02,5.12644e-01
1.25990e-02,4.84025e-01
1.27835e-02,4.56963e-01
1.29707e-02,4.31376e-01
1.31607e-02,4.07184e-01
1.33534e-02,3.84312e-01
1.35489e-02,3.62688e-01
1.37473e-02,3.42245e-01
1.39486e-02,3.22920e-01
1.41529e-02,3.04651e-01
1.43601e-02,2.87382e-01
1.45704e-02,2.71059e-01
1.47838e-02,2.55630e-01
1.50003e-02,2.41046e-01
1.52199e-02,2.27263e-01
1.54428e-02,2.14236e-01
1.56690e-02,2.01924e-01
1.58984e-02,1.90288e-01
1.61312e-02,1.79292e-01
1.63674e-02,1.68901e-01
1.66071e-02,1.59081e-01
1.68503e-02,1.49801e-01
1.70971e-02,1.41033e-01
1.73474e-02,1.32748e-01
1.76014e-02,1.24919e-01
1.78592e-02,1.17522e-01
1.81207e-02,1.10533e-01
1.83861e-02,1.03929e-01
1.86553e-02,9.76902e-02
1.89285e-02,9.17958e-02
1.92057e-02,8.62271e-02
1.94869e-02,8.09661e-02
1.97723e-02,7.59960e-02
2.00618e-02,7.13008e-02
2.03556e-02,6.68653e-02
2.06537e-02,6.26753e-02
2.09561e-02,5.87173e-02
2.12630e-02,5.49785e-02
2.15744e-02,5.14468e-02
2.18903e-02,4.81108e-02
2.22109e-02,4.49598e-02
2.25361e-02,4.19834e-02
2.28661e-02,3.91722e-02
2.32010e-02,3.65169e-02
2.35407e-02,3.40090e-02
2.38854e-02,3.16403e-02
2.42352e-02,2.94031e-02
2.45901e-02,2.72902e-02
2.49502e-02,2.52947e-02
2.53155e-02,2.34101e-02
2.56863e-02,2.16302e-02
2.60624e-02,1.99492e-02
2.64440e-02,1.83618e-02
2.68313e-02,1.68626e-02
2.72242e-02,1.54468e-02
2.76229e-02,1.41099e-02
2.80274e-02,1.28473e-02
2.84378e-02,1.16550e-02
2.88542e-02,1.05291e-02
2.92767e-02,9.46589e-03
2.97055e-02,8.46191e-03
3.01405e-02,7.51387e-03
3.05818e-02,6.61865e-03
3.10297e-02,5.77332e-03
3.14840e-02,4.97511e-03
3.19451e-02,4.22141e-03
3.24129e-02,3.50972e-03
3.28875e-02,2.83773e-03
3.33691e-02,2.20322e-03
3.38578e-02,1.60411e-03
3.43536e-02,1.03843e-03
3.48566e-02,5.04308e-04
3.53671e-02,0.00000e+00
