m1=12027.555, m2=26.721, gsp=2.108, rhosp=1439.881
fGW[Hz],dPh[rad]
6.52635e-02,1.87548e-01
6.68020e-02,1.74087e-01
6.83767e-02,1.61538e-01
6.99885e-02,1.49841e-01
7.16384e-02,1.38944e-01
7.33271e-02,1.28795e-01
7.50557e-02,1.19347e-01
7.68249e-02,1.10553e-01
7.86359e-02,1.02373e-01
8.04896e-02,9.47646e-02
8.23870e-02,8.76918e-02
8.43291e-02,8.11191e-02
8.63170e-02,7.50131e-02
8.83518e-02,6.93429e-02
9.04345e-02,6.40792e-02
9.25663e-02,5.91946e-02
9.47484e-02,5.46635e-02
9.69819e-02,5.04618e-02
9.92681e-02,4.65668e-02
1.01608e-01,4.29576e-02
1.04003e-01,3.96142e-02
1.06455e-01,3.65182e-02
1.08964e-01,3.36522e-02
1.11533e-01,3.10001e-02
1.14162e-01,2.85468e-02
1.16853e-01,2.62780e-02
1.19608e-01,2.41807e-02
1.22428e-01,2.22424e-02
1.25314e-01,2.04517e-02
1.28268e-01,1.87979e-02
1.31291e-01,1.72710e-02
1.34386e-01,1.58617e-02
1.37554e-01,1.45613e-02
1.40797e-01,1.33618e-02
1.44116e-01,1.22557e-02
1.47513e-01,1.12360e-02
1.50990e-01,1.02962e-02
1.54550e-01,9.43028e-03
1.58193e-01,8.63268e-03
1.61922e-01,7.89820e-03
1.65739e-01,7.22202e-03
1.69646e-01,6.59967e-03
1.73645e-01,6.02701e-03
1.77738e-01,5.50021e-03
1.81928e-01,5.01571e-03
1.86217e-01,4.57021e-03
1.90606e-01,4.16068e-03
1.95100e-01,3.78430e-03
1.99699e-01,3.43846e-03
2.04406e-01,3.12074e-03
2.09225e-01,2.82893e-03
2.14157e-01,2.56097e-03
2.19205e-01,2.31495e-03
2.24372e-01,2.08913e-03
2.29661e-01,1.88188e-03
2.35075e-01,1.69171e-03
2.40617e-01,1.51725e-03
2.46289e-01,1.35723e-03
2.52095e-01,1.21047e-03
2.58037e-01,1.07590e-03
2.64120e-01,9.52530e-04
2.70346e-01,8.39441e-04
2.76719e-01,7.35793e-04
2.83242e-01,6.40812e-04
2.89919e-01,5.53785e-04
2.96753e-01,4.74059e-04
3.03749e-01,4.01029e-04
3.10909e-01,3.34142e-04
3.18238e-01,2.72890e-04
3.25740e-01,2.16804e-04
3.33419e-01,1.65454e-04
3.41278e-01,1.18447e-04
3.49323e-01,7.54195e-05
3.57558e-01,3.60389e-05
3.65987e-01,0.00000e+00
