m1=472470.776, m2=20.494, gsp=2.370, rhosp=43.839
fGW[Hz],dPh[rad]
7.77968e-03,1.35125e+01
7.84971e-03,1.26003e+01
7.92037e-03,1.17182e+01
7.99166e-03,1.08652e+01
8.06359e-03,1.00404e+01
8.13617e-03,9.24281e+00
8.20941e-03,8.47154e+00
8.28330e-03,7.72573e+00
8.35786e-03,7.00454e+00
8.43309e-03,6.30716e+00
8.50900e-03,5.63279e+00
8.58559e-03,4.98069e+00
8.66287e-03,4.35011e+00
8.74085e-03,3.74035e+00
8.81952e-03,3.15072e+00
8.89891e-03,2.58056e+00
8.97901e-03,2.02922e+00
9.05983e-03,1.49609e+00
9.14138e-03,9.80558e-01
9.22366e-03,4.82049e-01
9.30669e-03,0.00000e+00
