m1=1983.382, m2=50.066, gsp=2.258, rhosp=4254.178
fGW[Hz],dPh[rad]
1.47178e-01,3.36400e-01
1.51860e-01,3.13148e-01
1.56692e-01,2.91459e-01
1.61677e-01,2.71229e-01
1.66820e-01,2.52361e-01
1.72127e-01,2.34766e-01
1.77603e-01,2.18359e-01
1.83254e-01,2.03061e-01
1.89084e-01,1.88799e-01
1.95099e-01,1.75505e-01
2.01306e-01,1.63114e-01
2.07711e-01,1.51565e-01
2.14319e-01,1.40804e-01
2.21137e-01,1.30778e-01
2.28172e-01,1.21437e-01
2.35431e-01,1.12736e-01
2.42921e-01,1.04633e-01
2.50650e-01,9.70878e-02
2.58624e-01,9.00625e-02
2.66852e-01,8.35228e-02
2.75341e-01,7.74360e-02
2.84101e-01,7.17720e-02
2.93140e-01,6.65021e-02
3.02465e-01,6.16001e-02
3.12088e-01,5.70411e-02
3.22017e-01,5.28021e-02
3.32262e-01,4.88613e-02
3.42832e-01,4.51987e-02
3.53739e-01,4.17955e-02
3.64993e-01,3.86340e-02
3.76605e-01,3.56978e-02
3.88586e-01,3.29717e-02
4.00949e-01,3.04411e-02
4.13704e-01,2.80929e-02
4.26866e-01,2.59144e-02
4.40446e-01,2.38941e-02
4.54459e-01,2.20210e-02
4.68917e-01,2.02850e-02
4.83835e-01,1.86766e-02
4.99228e-01,1.71870e-02
5.15110e-01,1.58078e-02
5.31498e-01,1.45314e-02
5.48407e-01,1.33505e-02
5.65854e-01,1.22585e-02
5.83856e-01,1.12490e-02
6.02431e-01,1.03163e-02
6.21597e-01,9.45482e-03
6.41372e-01,8.65953e-03
6.61777e-01,7.92567e-03
6.82831e-01,7.24881e-03
7.04554e-01,6.62483e-03
7.26969e-01,6.04990e-03
7.50097e-01,5.52041e-03
7.73961e-01,5.03304e-03
7.98583e-01,4.58467e-03
8.23990e-01,4.17241e-03
8.50204e-01,3.79356e-03
8.77252e-01,3.44561e-03
9.05161e-01,3.12622e-03
9.33958e-01,2.83322e-03
9.63671e-01,2.56460e-03
9.94330e-01,2.31847e-03
1.02596e+00,2.09309e-03
1.05860e+00,1.88683e-03
1.09228e+00,1.69820e-03
1.12703e+00,1.52580e-03
1.16289e+00,1.36833e-03
1.19988e+00,1.22459e-03
1.23806e+00,1.09347e-03
1.27744e+00,9.73937e-04
1.31808e+00,8.65044e-04
1.36002e+00,7.65906e-04
1.40329e+00,6.75709e-04
1.44793e+00,5.93701e-04
1.49399e+00,5.19187e-04
1.54152e+00,4.51527e-04
1.59057e+00,3.90131e-04
1.64117e+00,3.34454e-04
1.69338e+00,2.83997e-04
1.74725e+00,2.38300e-04
1.80284e+00,1.96939e-04
1.86020e+00,1.59527e-04
1.91938e+00,1.25708e-04
1.98044e+00,9.51547e-05
2.04345e+00,6.75694e-05
2.10846e+00,4.26782e-05
2.17554e+00,2.02312e-05
2.24475e+00,0.00000e+00
