m1=9780.607, m2=20.171, gsp=2.233, rhosp=3339.633
fGW[Hz],dPh[rad]
1.87321e-02,1.39817e+02
1.91785e-02,1.32012e+02
1.96355e-02,1.24622e+02
2.01033e-02,1.17626e+02
2.05824e-02,1.11004e+02
2.10728e-02,1.04737e+02
2.15749e-02,9.88059e+01
2.20890e-02,9.31939e+01
2.26154e-02,8.78843e+01
2.31542e-02,8.28615e+01
2.37060e-02,7.81108e+01
2.42708e-02,7.36179e+01
2.48492e-02,6.93695e+01
2.54413e-02,6.53529e+01
2.60475e-02,6.15560e+01
2.66682e-02,5.79674e+01
2.73036e-02,5.45761e+01
2.79542e-02,5.13719e+01
2.86203e-02,4.83449e+01
2.93023e-02,4.54858e+01
3.00005e-02,4.27859e+01
3.07154e-02,4.02366e+01
3.14473e-02,3.78301e+01
3.21966e-02,3.55588e+01
3.29638e-02,3.34156e+01
3.37492e-02,3.13935e+01
3.45534e-02,2.94862e+01
3.53768e-02,2.76875e+01
3.62197e-02,2.59917e+01
3.70828e-02,2.43931e+01
3.79664e-02,2.28866e+01
3.88711e-02,2.14671e+01
3.97973e-02,2.01301e+01
4.07456e-02,1.88709e+01
4.17165e-02,1.76853e+01
4.27105e-02,1.65694e+01
4.37282e-02,1.55194e+01
4.47702e-02,1.45315e+01
4.58370e-02,1.36023e+01
4.69292e-02,1.27287e+01
4.80474e-02,1.19075e+01
4.91923e-02,1.11358e+01
5.03645e-02,1.04108e+01
5.15646e-02,9.72995e+00
5.27932e-02,9.09068e+00
5.40512e-02,8.49065e+00
5.53391e-02,7.92764e+00
5.66578e-02,7.39953e+00
5.80078e-02,6.90431e+00
5.93901e-02,6.44008e+00
6.08052e-02,6.00505e+00
6.22541e-02,5.59753e+00
6.37375e-02,5.21589e+00
6.52562e-02,4.85861e+00
6.68112e-02,4.52427e+00
6.84032e-02,4.21148e+00
7.00331e-02,3.91897e+00
7.17018e-02,3.64552e+00
7.34104e-02,3.38998e+00
7.51596e-02,3.15126e+00
7.69505e-02,2.92833e+00
7.87841e-02,2.72023e+00
8.06614e-02,2.52603e+00
8.25834e-02,2.34489e+00
8.45512e-02,2.17598e+00
8.65659e-02,2.01853e+00
8.86286e-02,1.87183e+00
9.07405e-02,1.73518e+00
9.29027e-02,1.60795e+00
9.51164e-02,1.48954e+00
9.73828e-02,1.37937e+00
9.97033e-02,1.27690e+00
1.02079e-01,1.18164e+00
1.04511e-01,1.09311e+00
1.07002e-01,1.01086e+00
1.09551e-01,9.34475e-01
1.12162e-01,8.63567e-01
1.14834e-01,7.97764e-01
1.17571e-01,7.36721e-01
1.20372e-01,6.80114e-01
1.23240e-01,6.27638e-01
1.26177e-01,5.79011e-01
1.29184e-01,5.33964e-01
1.32262e-01,4.92249e-01
1.35413e-01,4.53632e-01
1.38640e-01,4.17896e-01
1.41943e-01,3.84837e-01
1.45326e-01,3.54263e-01
1.48789e-01,3.25998e-01
1.52334e-01,2.99875e-01
1.55964e-01,2.75740e-01
1.59680e-01,2.53448e-01
1.63485e-01,2.32865e-01
1.67381e-01,2.13865e-01
1.71369e-01,1.96332e-01
1.75452e-01,1.80157e-01
1.79633e-01,1.65240e-01
1.83913e-01,1.51486e-01
1.88296e-01,1.38808e-01
1.92782e-01,1.27125e-01
1.97376e-01,1.16362e-01
2.02079e-01,1.06448e-01
2.06894e-01,9.73203e-02
2.11824e-01,8.89171e-02
2.16872e-01,8.11831e-02
2.22039e-01,7.40667e-02
2.27330e-01,6.75200e-02
2.32747e-01,6.14989e-02
2.38293e-01,5.59623e-02
2.43971e-01,5.08724e-02
2.49784e-01,4.61939e-02
2.55736e-01,4.18946e-02
2.61830e-01,3.79445e-02
2.68069e-01,3.43159e-02
2.74457e-01,3.09833e-02
2.80996e-01,2.79231e-02
2.87692e-01,2.51134e-02
2.94547e-01,2.25343e-02
3.01566e-01,2.01672e-02
3.08751e-01,1.79950e-02
3.16108e-01,1.60021e-02
3.23641e-01,1.41737e-02
3.31352e-01,1.24967e-02
3.39248e-01,1.09588e-02
3.47332e-01,9.54847e-03
3.55608e-01,8.25543e-03
3.64081e-01,7.07006e-03
3.72757e-01,5.98352e-03
3.81639e-01,4.98769e-03
3.90733e-01,4.07512e-03
4.00043e-01,3.23892e-03
4.09575e-01,2.47281e-03
4.19335e-01,1.77097e-03
4.29327e-01,1.12809e-03
4.39557e-01,5.39261e-04
4.50031e-01,0.00000e+00
