m1=2575.511, m2=5.456, gsp=2.152, rhosp=45.462
fGW[Hz],dPh[rad]
1.19116e-01,1.14531e+00
1.22267e-01,1.06808e+00
1.25502e-01,9.95759e-01
1.28823e-01,9.28047e-01
1.32231e-01,8.64669e-01
1.35730e-01,8.05362e-01
1.39321e-01,7.49880e-01
1.43007e-01,6.97990e-01
1.46791e-01,6.49472e-01
1.50674e-01,6.04122e-01
1.54661e-01,5.61743e-01
1.58753e-01,5.22155e-01
1.62953e-01,4.85183e-01
1.67264e-01,4.50667e-01
1.71690e-01,4.18453e-01
1.76232e-01,3.88398e-01
1.80895e-01,3.60366e-01
1.85681e-01,3.34230e-01
1.90594e-01,3.09871e-01
1.95636e-01,2.87176e-01
2.00812e-01,2.66039e-01
2.06125e-01,2.46360e-01
2.11579e-01,2.28046e-01
2.17177e-01,2.11008e-01
2.22923e-01,1.95164e-01
2.28821e-01,1.80436e-01
2.34875e-01,1.66750e-01
2.41089e-01,1.54039e-01
2.47468e-01,1.42237e-01
2.54015e-01,1.31285e-01
2.60736e-01,1.21125e-01
2.67635e-01,1.11704e-01
2.74716e-01,1.02972e-01
2.81984e-01,9.48828e-02
2.89444e-01,8.73915e-02
2.97103e-01,8.04574e-02
3.04963e-01,7.40417e-02
3.13032e-01,6.81085e-02
3.21314e-01,6.26240e-02
3.29815e-01,5.75564e-02
3.38541e-01,5.28763e-02
3.47498e-01,4.85560e-02
3.56692e-01,4.45696e-02
3.66129e-01,4.08930e-02
3.75816e-01,3.75036e-02
3.85760e-01,3.43805e-02
3.95966e-01,3.15041e-02
4.06442e-01,2.88560e-02
4.17196e-01,2.64193e-02
4.28234e-01,2.41780e-02
4.39564e-01,2.21175e-02
4.51194e-01,2.02239e-02
4.63131e-01,1.84845e-02
4.75385e-01,1.68875e-02
4.87962e-01,1.54219e-02
5.00873e-01,1.40773e-02
5.14125e-01,1.28444e-02
5.27727e-01,1.17143e-02
5.41690e-01,1.06788e-02
5.56021e-01,9.73054e-03
5.70732e-01,8.86240e-03
5.85833e-01,8.06794e-03
6.01332e-01,7.34119e-03
6.17242e-01,6.67665e-03
6.33573e-01,6.06920e-03
6.50336e-01,5.51416e-03
6.67542e-01,5.00718e-03
6.85204e-01,4.54426e-03
7.03333e-01,4.12173e-03
7.21941e-01,3.73618e-03
7.41042e-01,3.38450e-03
7.60649e-01,3.06382e-03
7.80774e-01,2.77150e-03
8.01431e-01,2.50511e-03
8.22635e-01,2.26242e-03
8.44400e-01,2.04139e-03
8.66741e-01,1.84015e-03
8.89673e-01,1.65698e-03
9.13212e-01,1.49029e-03
9.37373e-01,1.33864e-03
9.62174e-01,1.20072e-03
9.87631e-01,1.07531e-03
1.01376e+00,9.61299e-04
1.04058e+00,8.57683e-04
1.06811e+00,7.63532e-04
1.09637e+00,6.78000e-04
1.12538e+00,6.00316e-04
1.15516e+00,5.29774e-04
1.18572e+00,4.65730e-04
1.21709e+00,4.07597e-04
1.24929e+00,3.54839e-04
1.28235e+00,3.06968e-04
1.31627e+00,2.63539e-04
1.35110e+00,2.24146e-04
1.38685e+00,1.88420e-04
1.42354e+00,1.56025e-04
1.46120e+00,1.26655e-04
1.49986e+00,1.00031e-04
1.53955e+00,7.59004e-05
1.58028e+00,5.40319e-05
1.62209e+00,3.42164e-05
1.66501e+00,1.62635e-05
1.70906e+00,0.00000e+00
