m1=13265.332, m2=51.266, gsp=2.157, rhosp=1414.769
fGW[Hz],dPh[rad]
3.77486e-02,7.85387e-01
3.86718e-02,7.34600e-01
3.96175e-02,6.86893e-01
4.05864e-02,6.42090e-01
4.15790e-02,6.00026e-01
4.25958e-02,5.60544e-01
4.36375e-02,5.23496e-01
4.47047e-02,4.88740e-01
4.57979e-02,4.56146e-01
4.69180e-02,4.25586e-01
4.80654e-02,3.96942e-01
4.92408e-02,3.70103e-01
5.04450e-02,3.44963e-01
5.16787e-02,3.21420e-01
5.29425e-02,2.99381e-01
5.42373e-02,2.78756e-01
5.55636e-02,2.59462e-01
5.69225e-02,2.41417e-01
5.83146e-02,2.24546e-01
5.97407e-02,2.08780e-01
6.12017e-02,1.94050e-01
6.26984e-02,1.80293e-01
6.42317e-02,1.67450e-01
6.58025e-02,1.55464e-01
6.74117e-02,1.44282e-01
6.90603e-02,1.33853e-01
7.07492e-02,1.24132e-01
7.24794e-02,1.15072e-01
7.42520e-02,1.06633e-01
7.60678e-02,9.87747e-02
7.79281e-02,9.14598e-02
7.98339e-02,8.46535e-02
8.17863e-02,7.83229e-02
8.37864e-02,7.24370e-02
8.58354e-02,6.69666e-02
8.79346e-02,6.18845e-02
9.00851e-02,5.71649e-02
9.22881e-02,5.27837e-02
9.45451e-02,4.87182e-02
9.68572e-02,4.49471e-02
9.92259e-02,4.14504e-02
1.01653e-01,3.82096e-02
1.04139e-01,3.52069e-02
1.06685e-01,3.24260e-02
1.09294e-01,2.98515e-02
1.11967e-01,2.74689e-02
1.14705e-01,2.52649e-02
1.17511e-01,2.32268e-02
1.20384e-01,2.13428e-02
1.23328e-01,1.96019e-02
1.26344e-01,1.79939e-02
1.29434e-01,1.65091e-02
1.32600e-01,1.51386e-02
1.35842e-01,1.38741e-02
1.39165e-01,1.27077e-02
1.42568e-01,1.16323e-02
1.46054e-01,1.06410e-02
1.49626e-01,9.72763e-03
1.53285e-01,8.88632e-03
1.57034e-01,8.11165e-03
1.60874e-01,7.39855e-03
1.64809e-01,6.74236e-03
1.68839e-01,6.13871e-03
1.72968e-01,5.58358e-03
1.77198e-01,5.07321e-03
1.81532e-01,4.60413e-03
1.85971e-01,4.17313e-03
1.90519e-01,3.77724e-03
1.95178e-01,3.41369e-03
1.99952e-01,3.07992e-03
2.04842e-01,2.77360e-03
2.09851e-01,2.49252e-03
2.14983e-01,2.23467e-03
2.20241e-01,1.99820e-03
2.25627e-01,1.78139e-03
2.31145e-01,1.58264e-03
2.36797e-01,1.40049e-03
2.42588e-01,1.23360e-03
2.48521e-01,1.08072e-03
2.54599e-01,9.40705e-04
2.60825e-01,8.12496e-04
2.67204e-01,6.95123e-04
2.73738e-01,5.87692e-04
2.80433e-01,4.89378e-04
2.87291e-01,3.99425e-04
2.94316e-01,3.17137e-04
3.01514e-01,2.41873e-04
3.08888e-01,1.73046e-04
3.16442e-01,1.10115e-04
3.24181e-01,5.25851e-05
3.32109e-01,0.00000e+00
