m1=226790.964, m2=20.477, gsp=2.105, rhosp=62.660
fGW[Hz],dPh[rad]
6.00235e-03,3.14366e+00
6.07314e-03,3.00264e+00
6.14477e-03,2.86784e+00
6.21725e-03,2.73900e+00
6.29058e-03,2.61585e+00
6.36477e-03,2.49814e+00
6.43984e-03,2.38563e+00
6.51580e-03,2.27810e+00
6.59265e-03,2.17532e+00
6.67041e-03,2.07710e+00
6.74908e-03,1.98322e+00
6.82868e-03,1.89350e+00
6.90922e-03,1.80775e+00
6.99071e-03,1.72581e+00
7.07317e-03,1.64749e+00
7.15659e-03,1.57265e+00
7.24100e-03,1.50112e+00
7.32640e-03,1.43277e+00
7.41282e-03,1.36746e+00
7.50025e-03,1.30504e+00
7.58871e-03,1.24539e+00
7.67821e-03,1.18839e+00
7.76877e-03,1.13393e+00
7.86040e-03,1.08188e+00
7.95311e-03,1.03215e+00
8.04692e-03,9.84626e-01
8.14183e-03,9.39217e-01
8.23786e-03,8.95828e-01
8.33502e-03,8.54369e-01
8.43333e-03,8.14755e-01
8.53279e-03,7.76905e-01
8.63343e-03,7.40739e-01
8.73526e-03,7.06184e-01
8.83829e-03,6.73168e-01
8.94253e-03,6.41622e-01
9.04801e-03,6.11482e-01
9.15472e-03,5.82685e-01
9.26270e-03,5.55172e-01
9.37195e-03,5.28886e-01
9.48249e-03,5.03772e-01
9.59433e-03,4.79777e-01
9.70749e-03,4.56853e-01
9.82198e-03,4.34952e-01
9.93783e-03,4.14028e-01
1.00550e-02,3.94038e-01
1.01736e-02,3.74941e-01
1.02936e-02,3.56696e-01
1.04150e-02,3.39266e-01
1.05379e-02,3.22614e-01
1.06622e-02,3.06706e-01
1.07879e-02,2.91508e-01
1.09152e-02,2.76990e-01
1.10439e-02,2.63121e-01
1.11742e-02,2.49871e-01
1.13060e-02,2.37214e-01
1.14393e-02,2.25123e-01
1.15742e-02,2.13572e-01
1.17107e-02,2.02538e-01
1.18489e-02,1.91997e-01
1.19886e-02,1.81928e-01
1.21300e-02,1.72309e-01
1.22731e-02,1.63121e-01
1.24178e-02,1.54344e-01
1.25643e-02,1.45960e-01
1.27125e-02,1.37951e-01
1.28624e-02,1.30300e-01
1.30141e-02,1.22992e-01
1.31676e-02,1.16012e-01
1.33229e-02,1.09344e-01
1.34801e-02,1.02974e-01
1.36391e-02,9.68898e-02
1.37999e-02,9.10781e-02
1.39627e-02,8.55268e-02
1.41274e-02,8.02242e-02
1.42940e-02,7.51593e-02
1.44626e-02,7.03213e-02
1.46332e-02,6.57001e-02
1.48058e-02,6.12860e-02
1.49804e-02,5.70698e-02
1.51571e-02,5.30426e-02
1.53358e-02,4.91960e-02
1.55167e-02,4.55218e-02
1.56997e-02,4.20124e-02
1.58849e-02,3.86604e-02
1.60723e-02,3.54587e-02
1.62618e-02,3.24006e-02
1.64536e-02,2.94797e-02
1.66477e-02,2.66898e-02
1.68440e-02,2.40251e-02
1.70427e-02,2.14799e-02
1.72437e-02,1.90489e-02
1.74471e-02,1.67270e-02
1.76529e-02,1.45093e-02
1.78611e-02,1.23911e-02
1.80718e-02,1.03680e-02
1.82849e-02,8.43569e-03
1.85006e-02,6.59012e-03
1.87188e-02,4.82740e-03
1.89396e-02,3.14381e-03
1.91629e-02,1.53581e-03
1.93890e-02,0.00000e+00
