m1=2680.971, m2=3.562, gsp=2.342, rhosp=1646.872
fGW[Hz],dPh[rad]
1.66306e-01,1.01345e+02
1.70543e-01,9.42546e+01
1.74888e-01,8.76273e+01
1.79344e-01,8.14350e+01
1.83913e-01,7.56511e+01
1.88598e-01,7.02510e+01
1.93403e-01,6.52112e+01
1.98330e-01,6.05095e+01
2.03383e-01,5.61249e+01
2.08565e-01,5.20379e+01
2.13878e-01,4.82296e+01
2.19327e-01,4.46827e+01
2.24915e-01,4.13805e+01
2.30645e-01,3.83074e+01
2.36521e-01,3.54488e+01
2.42547e-01,3.27908e+01
2.48726e-01,3.03204e+01
2.55063e-01,2.80253e+01
2.61561e-01,2.58939e+01
2.68225e-01,2.39155e+01
2.75058e-01,2.20799e+01
2.82066e-01,2.03774e+01
2.89252e-01,1.87991e+01
2.96621e-01,1.73366e+01
3.04178e-01,1.59819e+01
3.11927e-01,1.47275e+01
3.19874e-01,1.35667e+01
3.28024e-01,1.24928e+01
3.36381e-01,1.14997e+01
3.44951e-01,1.05817e+01
3.53739e-01,9.73353e+00
3.62751e-01,8.95016e+00
3.71993e-01,8.22692e+00
3.81470e-01,7.55946e+00
3.91188e-01,6.94373e+00
4.01155e-01,6.37593e+00
4.11375e-01,5.85253e+00
4.21855e-01,5.37024e+00
4.32603e-01,4.92599e+00
4.43624e-01,4.51693e+00
4.54926e-01,4.14041e+00
4.66516e-01,3.79396e+00
4.78401e-01,3.47529e+00
4.90589e-01,3.18227e+00
5.03088e-01,2.91293e+00
5.15905e-01,2.66543e+00
5.29049e-01,2.43807e+00
5.42527e-01,2.22929e+00
5.56349e-01,2.03762e+00
5.70523e-01,1.86171e+00
5.85058e-01,1.70031e+00
5.99963e-01,1.55227e+00
6.15248e-01,1.41652e+00
6.30923e-01,1.29208e+00
6.46997e-01,1.17802e+00
6.63480e-01,1.07352e+00
6.80383e-01,9.77798e-01
6.97717e-01,8.90132e-01
7.15493e-01,8.09867e-01
7.33721e-01,7.36395e-01
7.52414e-01,6.69155e-01
7.71583e-01,6.07633e-01
7.91240e-01,5.51355e-01
8.11399e-01,4.99884e-01
8.32070e-01,4.52818e-01
8.53269e-01,4.09790e-01
8.75007e-01,3.70460e-01
8.97300e-01,3.34516e-01
9.20160e-01,3.01674e-01
9.43602e-01,2.71670e-01
9.67642e-01,2.44264e-01
9.92295e-01,2.19235e-01
1.01758e+00,1.96380e-01
1.04350e+00,1.75513e-01
1.07008e+00,1.56464e-01
1.09735e+00,1.39078e-01
1.12530e+00,1.23211e-01
1.15397e+00,1.08733e-01
1.18337e+00,9.55227e-02
1.21352e+00,8.34716e-02
1.24444e+00,7.24791e-02
1.27614e+00,6.24532e-02
1.30865e+00,5.33099e-02
1.34199e+00,4.49725e-02
1.37618e+00,3.73707e-02
1.41124e+00,3.04402e-02
1.44720e+00,2.41224e-02
1.48407e+00,1.83636e-02
1.52188e+00,1.31148e-02
1.56065e+00,8.33130e-03
1.60041e+00,3.97214e-03
1.64118e+00,0.00000e+00
